    5.71000E+03    3.59389E+26    3.60983E+26    3.65764E+26    3.73729E+26    3.47819E+26    3.49416E+26    3.56200E+26    3.70544E+26    3.47819E+26    3.52609E+26    3.61780E+26    3.74924E+26
    5.73000E+03    3.61441E+26    3.63029E+26    3.67789E+26    3.75717E+26    3.49916E+26    3.51508E+26    3.58265E+26    3.72546E+26    3.49916E+26    3.54689E+26    3.63822E+26    3.76906E+26
    5.75000E+03    3.63508E+26    3.65088E+26    3.69827E+26    3.77718E+26    3.52031E+26    3.53616E+26    3.60345E+26    3.74562E+26    3.52031E+26    3.56784E+26    3.65878E+26    3.78901E+26
    5.77000E+03    3.65589E+26    3.67162E+26    3.71879E+26    3.79730E+26    3.54163E+26    3.55741E+26    3.62441E+26    3.76590E+26    3.54163E+26    3.58896E+26    3.67949E+26    3.80907E+26
    5.79000E+03    3.67685E+26    3.69251E+26    3.73944E+26    3.81755E+26    3.56311E+26    3.57882E+26    3.64552E+26    3.78631E+26    3.56311E+26    3.61023E+26    3.70033E+26    3.82926E+26
    5.81000E+03    3.69795E+26    3.71353E+26    3.76022E+26    3.83791E+26    3.58476E+26    3.60040E+26    3.66678E+26    3.80685E+26    3.58476E+26    3.63166E+26    3.72132E+26    3.84956E+26
    5.83000E+03    3.71920E+26    3.73469E+26    3.78113E+26    3.85839E+26    3.60657E+26    3.62214E+26    3.68818E+26    3.82751E+26    3.60657E+26    3.65324E+26    3.74244E+26    3.86997E+26
    5.85000E+03    3.74059E+26    3.75600E+26    3.80217E+26    3.87899E+26    3.62854E+26    3.64403E+26    3.70974E+26    3.84828E+26    3.62854E+26    3.67498E+26    3.76370E+26    3.89050E+26
    5.87000E+03    3.76211E+26    3.77743E+26    3.82335E+26    3.89971E+26    3.65068E+26    3.66609E+26    3.73144E+26    3.86918E+26    3.65068E+26    3.69687E+26    3.78509E+26    3.91115E+26
    5.89000E+03    3.78378E+26    3.79901E+26    3.84464E+26    3.92053E+26    3.67298E+26    3.68830E+26    3.75328E+26    3.89020E+26    3.67298E+26    3.71891E+26    3.80662E+26    3.93190E+26
    5.91000E+03    3.80558E+26    3.82072E+26    3.86607E+26    3.94147E+26    3.69543E+26    3.71067E+26    3.77526E+26    3.91133E+26    3.69543E+26    3.74110E+26    3.82828E+26    3.95277E+26
    5.93000E+03    3.82751E+26    3.84256E+26    3.88762E+26    3.96252E+26    3.71805E+26    3.73319E+26    3.79739E+26    3.93259E+26    3.71805E+26    3.76344E+26    3.85007E+26    3.97375E+26
    5.95000E+03    3.84959E+26    3.86453E+26    3.90929E+26    3.98369E+26    3.74082E+26    3.75587E+26    3.81966E+26    3.95395E+26    3.74082E+26    3.78592E+26    3.87200E+26    3.99483E+26
    5.97000E+03    3.87179E+26    3.88663E+26    3.93108E+26    4.00495E+26    3.76374E+26    3.77870E+26    3.84207E+26    3.97543E+26    3.76374E+26    3.80856E+26    3.89405E+26    4.01602E+26
    5.99000E+03    3.89413E+26    3.90886E+26    3.95299E+26    4.02633E+26    3.78682E+26    3.80168E+26    3.86461E+26    3.99702E+26    3.78682E+26    3.83133E+26    3.91622E+26    4.03731E+26
    6.01000E+03    3.91659E+26    3.93122E+26    3.97503E+26    4.04781E+26    3.81006E+26    3.82481E+26    3.88729E+26    4.01873E+26    3.81006E+26    3.85425E+26    3.93853E+26    4.05871E+26
    6.03000E+03    3.93919E+26    3.95370E+26    3.99718E+26    4.06940E+26    3.83344E+26    3.84808E+26    3.91011E+26    4.04054E+26    3.83344E+26    3.87731E+26    3.96096E+26    4.08022E+26
    6.05000E+03    3.96191E+26    3.97631E+26    4.01944E+26    4.09109E+26    3.85697E+26    3.87150E+26    3.93305E+26    4.06246E+26    3.85697E+26    3.90051E+26    3.98351E+26    4.10182E+26
    6.07000E+03    3.98476E+26    3.99905E+26    4.04182E+26    4.11288E+26    3.88065E+26    3.89507E+26    3.95613E+26    4.08449E+26    3.88065E+26    3.92385E+26    4.00618E+26    4.12352E+26
    6.09000E+03    4.00773E+26    4.02190E+26    4.06432E+26    4.13478E+26    3.90448E+26    3.91878E+26    3.97935E+26    4.10663E+26    3.90448E+26    3.94733E+26    4.02898E+26    4.14533E+26
    6.11000E+03    4.03083E+26    4.04488E+26    4.08693E+26    4.15677E+26    3.92846E+26    3.94264E+26    4.00269E+26    4.12887E+26    3.92846E+26    3.97094E+26    4.05190E+26    4.16723E+26
    6.13000E+03    4.05405E+26    4.06797E+26    4.10965E+26    4.17887E+26    3.95258E+26    3.96664E+26    4.02616E+26    4.15121E+26    3.95258E+26    3.99469E+26    4.07493E+26    4.18923E+26
    6.15000E+03    4.07740E+26    4.09119E+26    4.13248E+26    4.20106E+26    3.97684E+26    3.99077E+26    4.04976E+26    4.17366E+26    3.97684E+26    4.01858E+26    4.09808E+26    4.21132E+26
    6.17000E+03    4.10086E+26    4.11452E+26    4.15542E+26    4.22334E+26    4.00124E+26    4.01505E+26    4.07348E+26    4.19620E+26    4.00124E+26    4.04259E+26    4.12135E+26    4.23351E+26
    6.19000E+03    4.12444E+26    4.13797E+26    4.17847E+26    4.24572E+26    4.02579E+26    4.03946E+26    4.09733E+26    4.21885E+26    4.02579E+26    4.06674E+26    4.14473E+26    4.25579E+26
    6.21000E+03    4.14814E+26    4.16153E+26    4.20162E+26    4.26820E+26    4.05047E+26    4.06401E+26    4.12130E+26    4.24160E+26    4.05047E+26    4.09102E+26    4.16822E+26    4.27816E+26
    6.23000E+03    4.17196E+26    4.18521E+26    4.22488E+26    4.29077E+26    4.07530E+26    4.08870E+26    4.14540E+26    4.26444E+26    4.07530E+26    4.11542E+26    4.19183E+26    4.30063E+26
    6.25000E+03    4.19589E+26    4.20900E+26    4.24825E+26    4.31343E+26    4.10026E+26    4.11351E+26    4.16961E+26    4.28738E+26    4.10026E+26    4.13996E+26    4.21555E+26    4.32318E+26
    6.27000E+03    4.21993E+26    4.23290E+26    4.27172E+26    4.33618E+26    4.12535E+26    4.13847E+26    4.19395E+26    4.31042E+26    4.12535E+26    4.16462E+26    4.23938E+26    4.34583E+26
    6.29000E+03    4.24409E+26    4.25691E+26    4.29529E+26    4.35902E+26    4.15058E+26    4.16355E+26    4.21840E+26    4.33355E+26    4.15058E+26    4.18941E+26    4.26332E+26    4.36856E+26
    6.31000E+03    4.26836E+26    4.28103E+26    4.31896E+26    4.38194E+26    4.17595E+26    4.18876E+26    4.24297E+26    4.35678E+26    4.17595E+26    4.21432E+26    4.28736E+26    4.39138E+26
    6.33000E+03    4.29274E+26    4.30526E+26    4.34273E+26    4.40496E+26    4.20145E+26    4.21410E+26    4.26766E+26    4.38009E+26    4.20145E+26    4.23935E+26    4.31151E+26    4.41428E+26
    6.35000E+03    4.31723E+26    4.32959E+26    4.36660E+26    4.42806E+26    4.22707E+26    4.23957E+26    4.29246E+26    4.40350E+26    4.22707E+26    4.26451E+26    4.33577E+26    4.43727E+26
    6.37000E+03    4.34183E+26    4.35403E+26    4.39056E+26    4.45125E+26    4.25283E+26    4.26517E+26    4.31738E+26    4.42700E+26    4.25283E+26    4.28978E+26    4.36013E+26    4.46034E+26
    6.39000E+03    4.36654E+26    4.37858E+26    4.41463E+26    4.47452E+26    4.27872E+26    4.29089E+26    4.34241E+26    4.45058E+26    4.27872E+26    4.31518E+26    4.38459E+26    4.48349E+26
    6.41000E+03    4.39135E+26    4.40322E+26    4.43878E+26    4.49787E+26    4.30473E+26    4.31674E+26    4.36755E+26    4.47426E+26    4.30473E+26    4.34069E+26    4.40916E+26    4.50672E+26
    6.43000E+03    4.41626E+26    4.42797E+26    4.46304E+26    4.52131E+26    4.33087E+26    4.34271E+26    4.39280E+26    4.49802E+26    4.33087E+26    4.36632E+26    4.43382E+26    4.53004E+26
    6.45000E+03    4.44128E+26    4.45282E+26    4.48738E+26    4.54482E+26    4.35713E+26    4.36880E+26    4.41816E+26    4.52186E+26    4.35713E+26    4.39207E+26    4.45859E+26    4.55343E+26
    6.47000E+03    4.46641E+26    4.47777E+26    4.51182E+26    4.56842E+26    4.38352E+26    4.39501E+26    4.44363E+26    4.54579E+26    4.38352E+26    4.41793E+26    4.48345E+26    4.57690E+26
    6.49000E+03    4.49163E+26    4.50282E+26    4.53634E+26    4.59209E+26    4.41003E+26    4.42134E+26    4.46920E+26    4.56980E+26    4.41003E+26    4.44390E+26    4.50842E+26    4.60045E+26
    6.51000E+03    4.51695E+26    4.52797E+26    4.56096E+26    4.61584E+26    4.43667E+26    4.44779E+26    4.49488E+26    4.59390E+26    4.43667E+26    4.46999E+26    4.53347E+26    4.62407E+26
    6.53000E+03    4.54238E+26    4.55321E+26    4.58567E+26    4.63967E+26    4.46342E+26    4.47436E+26    4.52067E+26    4.61808E+26    4.46342E+26    4.49619E+26    4.55863E+26    4.64777E+26
    6.55000E+03    4.56790E+26    4.57855E+26    4.61046E+26    4.66357E+26    4.49029E+26    4.50104E+26    4.54656E+26    4.64233E+26    4.49029E+26    4.52250E+26    4.58387E+26    4.67154E+26
    6.57000E+03    4.59351E+26    4.60398E+26    4.63534E+26    4.68755E+26    4.51728E+26    4.52784E+26    4.57255E+26    4.66667E+26    4.51728E+26    4.54892E+26    4.60921E+26    4.69539E+26
    6.59000E+03    4.61923E+26    4.62951E+26    4.66031E+26    4.71161E+26    4.54439E+26    4.55475E+26    4.59865E+26    4.69108E+26    4.54439E+26    4.57544E+26    4.63464E+26    4.71930E+26
    6.61000E+03    4.64504E+26    4.65513E+26    4.68536E+26    4.73573E+26    4.57161E+26    4.58178E+26    4.62484E+26    4.71558E+26    4.57161E+26    4.60207E+26    4.66017E+26    4.74329E+26
    6.63000E+03    4.67094E+26    4.68083E+26    4.71049E+26    4.75993E+26    4.59895E+26    4.60892E+26    4.65113E+26    4.74014E+26    4.59895E+26    4.62881E+26    4.68578E+26    4.76735E+26
    6.65000E+03    4.69694E+26    4.70663E+26    4.73571E+26    4.78419E+26    4.62640E+26    4.63616E+26    4.67753E+26    4.76479E+26    4.62640E+26    4.65565E+26    4.71148E+26    4.79148E+26
    6.67000E+03    4.72302E+26    4.73252E+26    4.76101E+26    4.80853E+26    4.65396E+26    4.66352E+26    4.70401E+26    4.78951E+26    4.65396E+26    4.68260E+26    4.73727E+26    4.81567E+26
    6.69000E+03    4.74920E+26    4.75850E+26    4.78638E+26    4.83294E+26    4.68164E+26    4.69099E+26    4.73060E+26    4.81430E+26    4.68164E+26    4.70965E+26    4.76314E+26    4.83994E+26
    6.71000E+03    4.77547E+26    4.78456E+26    4.81184E+26    4.85741E+26    4.70942E+26    4.71856E+26    4.75728E+26    4.83916E+26    4.70942E+26    4.73680E+26    4.78911E+26    4.86426E+26
    6.73000E+03    4.80182E+26    4.81071E+26    4.83738E+26    4.88195E+26    4.73732E+26    4.74624E+26    4.78405E+26    4.86409E+26    4.73732E+26    4.76405E+26    4.81515E+26    4.88866E+26
    6.75000E+03    4.82827E+26    4.83694E+26    4.86299E+26    4.90656E+26    4.76532E+26    4.77402E+26    4.81092E+26    4.88910E+26    4.76532E+26    4.79139E+26    4.84128E+26    4.91312E+26
    6.77000E+03    4.85480E+26    4.86326E+26    4.88868E+26    4.93123E+26    4.79343E+26    4.80191E+26    4.83788E+26    4.91417E+26    4.79343E+26    4.81884E+26    4.86749E+26    4.93764E+26
    6.79000E+03    4.88141E+26    4.88966E+26    4.91445E+26    4.95596E+26    4.82165E+26    4.82990E+26    4.86493E+26    4.93932E+26    4.82165E+26    4.84639E+26    4.89379E+26    4.96222E+26
    6.81000E+03    4.90811E+26    4.91614E+26    4.94029E+26    4.98076E+26    4.84997E+26    4.85799E+26    4.89207E+26    4.96453E+26    4.84997E+26    4.87403E+26    4.92016E+26    4.98687E+26
    6.83000E+03    4.93490E+26    4.94271E+26    4.96620E+26    5.00562E+26    4.87839E+26    4.88618E+26    4.91929E+26    4.98980E+26    4.87839E+26    4.90176E+26    4.94662E+26    5.01157E+26
    6.85000E+03    4.96176E+26    4.96935E+26    4.99219E+26    5.03054E+26    4.90692E+26    4.91447E+26    4.94661E+26    5.01515E+26    4.90692E+26    4.92959E+26    4.97315E+26    5.03634E+26
    6.87000E+03    4.98871E+26    4.99607E+26    5.01824E+26    5.05553E+26    4.93555E+26    4.94287E+26    4.97401E+26    5.04056E+26    4.93555E+26    4.95751E+26    4.99976E+26    5.06117E+26
    6.89000E+03    5.01574E+26    5.02288E+26    5.04437E+26    5.08057E+26    4.96427E+26    4.97135E+26    5.00150E+26    5.06603E+26    4.96427E+26    4.98553E+26    5.02645E+26    5.08605E+26
    6.91000E+03    5.04285E+26    5.04975E+26    5.07057E+26    5.10567E+26    4.99310E+26    4.99994E+26    5.02907E+26    5.09156E+26    4.99310E+26    5.01363E+26    5.05321E+26    5.11099E+26
    6.93000E+03    5.07003E+26    5.07671E+26    5.09684E+26    5.13083E+26    5.02203E+26    5.02862E+26    5.05673E+26    5.11716E+26    5.02203E+26    5.04183E+26    5.08005E+26    5.13599E+26
    6.95000E+03    5.09730E+26    5.10374E+26    5.12317E+26    5.15605E+26    5.05106E+26    5.05740E+26    5.08447E+26    5.14282E+26    5.05106E+26    5.07011E+26    5.10696E+26    5.16104E+26
    6.97000E+03    5.12464E+26    5.13084E+26    5.14958E+26    5.18132E+26    5.08018E+26    5.08627E+26    5.11229E+26    5.16854E+26    5.08018E+26    5.09848E+26    5.13395E+26    5.18615E+26
    6.99000E+03    5.15206E+26    5.15802E+26    5.17605E+26    5.20665E+26    5.10939E+26    5.11523E+26    5.14020E+26    5.19432E+26    5.10939E+26    5.12694E+26    5.16101E+26    5.21131E+26
    7.01000E+03    5.17955E+26    5.18527E+26    5.20258E+26    5.23203E+26    5.13871E+26    5.14428E+26    5.16818E+26    5.22015E+26    5.13871E+26    5.15549E+26    5.18814E+26    5.23652E+26
    7.03000E+03    5.20711E+26    5.21259E+26    5.22918E+26    5.25747E+26    5.16811E+26    5.17343E+26    5.19624E+26    5.24605E+26    5.16811E+26    5.18412E+26    5.21533E+26    5.26179E+26
    7.05000E+03    5.23475E+26    5.23998E+26    5.25584E+26    5.28296E+26    5.19761E+26    5.20266E+26    5.22438E+26    5.27200E+26    5.19761E+26    5.21283E+26    5.24260E+26    5.28711E+26
    7.07000E+03    5.26246E+26    5.26744E+26    5.28257E+26    5.30850E+26    5.22720E+26    5.23199E+26    5.25260E+26    5.29801E+26    5.22720E+26    5.24163E+26    5.26994E+26    5.31248E+26
    7.09000E+03    5.29025E+26    5.29497E+26    5.30935E+26    5.33409E+26    5.25688E+26    5.26140E+26    5.28089E+26    5.32407E+26    5.25688E+26    5.27051E+26    5.29735E+26    5.33790E+26
    7.11000E+03    5.31810E+26    5.32257E+26    5.33620E+26    5.35974E+26    5.28665E+26    5.29090E+26    5.30926E+26    5.35019E+26    5.28665E+26    5.29947E+26    5.32482E+26    5.36336E+26
    7.13000E+03    5.34602E+26    5.35023E+26    5.36311E+26    5.38543E+26    5.31651E+26    5.32048E+26    5.33771E+26    5.37637E+26    5.31651E+26    5.32851E+26    5.35236E+26    5.38888E+26
    7.15000E+03    5.37401E+26    5.37797E+26    5.39008E+26    5.41117E+26    5.34645E+26    5.35015E+26    5.36622E+26    5.40259E+26    5.34645E+26    5.35764E+26    5.37996E+26    5.41444E+26
    7.17000E+03    5.40207E+26    5.40576E+26    5.41710E+26    5.43696E+26    5.37648E+26    5.37990E+26    5.39481E+26    5.42887E+26    5.37648E+26    5.38683E+26    5.40763E+26    5.44005E+26
    7.19000E+03    5.43020E+26    5.43362E+26    5.44419E+26    5.46280E+26    5.40660E+26    5.40974E+26    5.42347E+26    5.45520E+26    5.40660E+26    5.41611E+26    5.43536E+26    5.46571E+26
    7.21000E+03    5.45839E+26    5.46155E+26    5.47133E+26    5.48869E+26    5.43681E+26    5.43965E+26    5.45221E+26    5.48158E+26    5.43681E+26    5.44547E+26    5.46315E+26    5.49141E+26
    7.23000E+03    5.48664E+26    5.48954E+26    5.49853E+26    5.51462E+26    5.46709E+26    5.46965E+26    5.48101E+26    5.50801E+26    5.46709E+26    5.47490E+26    5.49100E+26    5.51716E+26
    7.25000E+03    5.51497E+26    5.51759E+26    5.52578E+26    5.54059E+26    5.49746E+26    5.49973E+26    5.50988E+26    5.53449E+26    5.49746E+26    5.50440E+26    5.51892E+26    5.54295E+26
    7.27000E+03    5.54335E+26    5.54570E+26    5.55309E+26    5.56662E+26    5.52791E+26    5.52989E+26    5.53882E+26    5.56101E+26    5.52791E+26    5.53398E+26    5.54689E+26    5.56878E+26
    7.29000E+03    5.57180E+26    5.57387E+26    5.58045E+26    5.59268E+26    5.55845E+26    5.56012E+26    5.56783E+26    5.58759E+26    5.55845E+26    5.56363E+26    5.57493E+26    5.59466E+26
    7.31000E+03    5.60031E+26    5.60210E+26    5.60786E+26    5.61879E+26    5.58906E+26    5.59044E+26    5.59690E+26    5.61421E+26    5.58906E+26    5.59335E+26    5.60302E+26    5.62058E+26
    7.33000E+03    5.62888E+26    5.63039E+26    5.63533E+26    5.64494E+26    5.61975E+26    5.62083E+26    5.62604E+26    5.64088E+26    5.61975E+26    5.62315E+26    5.63117E+26    5.64653E+26
    7.35000E+03    5.65751E+26    5.65874E+26    5.66284E+26    5.67113E+26    5.65053E+26    5.65129E+26    5.65525E+26    5.66759E+26    5.65053E+26    5.65301E+26    5.65938E+26    5.67253E+26
    7.37000E+03    5.68620E+26    5.68714E+26    5.69041E+26    5.69736E+26    5.68138E+26    5.68184E+26    5.68451E+26    5.69435E+26    5.68138E+26    5.68295E+26    5.68764E+26    5.69857E+26
    7.39000E+03    5.71494E+26    5.71560E+26    5.71803E+26    5.72363E+26    5.71230E+26    5.71245E+26    5.71385E+26    5.72115E+26    5.71230E+26    5.71295E+26    5.71596E+26    5.72465E+26
    7.41000E+03    5.74375E+26    5.74412E+26    5.74570E+26    5.74994E+26    5.74330E+26    5.74314E+26    5.74324E+26    5.74800E+26    5.74330E+26    5.74302E+26    5.74433E+26    5.75076E+26
    7.43000E+03    5.77261E+26    5.77269E+26    5.77341E+26    5.77629E+26    5.77438E+26    5.77390E+26    5.77270E+26    5.77488E+26    5.77438E+26    5.77316E+26    5.77276E+26    5.77691E+26
    7.45000E+03    5.80153E+26    5.80131E+26    5.80117E+26    5.80268E+26    5.80553E+26    5.80473E+26    5.80221E+26    5.80181E+26    5.80553E+26    5.80337E+26    5.80124E+26    5.80310E+26
    7.47000E+03    5.83050E+26    5.82999E+26    5.82898E+26    5.82911E+26    5.83675E+26    5.83563E+26    5.83179E+26    5.82878E+26    5.83675E+26    5.83364E+26    5.82977E+26    5.82933E+26
    7.49000E+03    5.85953E+26    5.85872E+26    5.85684E+26    5.85557E+26    5.86805E+26    5.86660E+26    5.86142E+26    5.85579E+26    5.86805E+26    5.86397E+26    5.85835E+26    5.85559E+26
    7.51000E+03    5.88862E+26    5.88750E+26    5.88474E+26    5.88207E+26    5.89941E+26    5.89765E+26    5.89112E+26    5.88284E+26    5.89941E+26    5.89437E+26    5.88698E+26    5.88188E+26
    7.53000E+03    5.91775E+26    5.91634E+26    5.91269E+26    5.90860E+26    5.93085E+26    5.92875E+26    5.92087E+26    5.90993E+26    5.93085E+26    5.92483E+26    5.91567E+26    5.90821E+26
    7.55000E+03    5.94694E+26    5.94522E+26    5.94068E+26    5.93517E+26    5.96236E+26    5.95993E+26    5.95068E+26    5.93706E+26    5.96236E+26    5.95536E+26    5.94440E+26    5.93458E+26
    7.57000E+03    5.97618E+26    5.97415E+26    5.96871E+26    5.96178E+26    5.99394E+26    5.99117E+26    5.98054E+26    5.96422E+26    5.99394E+26    5.98594E+26    5.97318E+26    5.96097E+26
    7.59000E+03    6.00547E+26    6.00314E+26    5.99678E+26    5.98841E+26    6.02558E+26    6.02248E+26    6.01046E+26    5.99143E+26    6.02558E+26    6.01659E+26    6.00201E+26    5.98740E+26
    7.61000E+03    6.03481E+26    6.03216E+26    6.02490E+26    6.01508E+26    6.05729E+26    6.05385E+26    6.04044E+26    6.01867E+26    6.05729E+26    6.04729E+26    6.03088E+26    6.01386E+26
    7.63000E+03    6.06420E+26    6.06124E+26    6.05306E+26    6.04179E+26    6.08907E+26    6.08529E+26    6.07046E+26    6.04594E+26    6.08907E+26    6.07806E+26    6.05981E+26    6.04035E+26
