    4.29000E+03    8.00424E+26    8.00424E+26    7.99300E+26    7.98177E+26    9.59194E+26    9.59194E+26    9.59194E+26    9.54005E+26    1.16330E+27    1.16167E+27    1.16005E+27    1.15035E+27
    4.31000E+03    8.02739E+26    8.02739E+26    8.01613E+26    8.00488E+26    9.61631E+26    9.61631E+26    9.61631E+26    9.56442E+26    1.16575E+27    1.16412E+27    1.16250E+27    1.15280E+27
    4.33000E+03    8.05082E+26    8.05082E+26    8.03954E+26    8.02828E+26    9.64083E+26    9.64083E+26    9.64083E+26    9.58894E+26    1.16820E+27    1.16658E+27    1.16496E+27    1.15526E+27
    4.35000E+03    8.07453E+26    8.07453E+26    8.06324E+26    8.05196E+26    9.66551E+26    9.66551E+26    9.66551E+26    9.61362E+26    1.17067E+27    1.16904E+27    1.16742E+27    1.15773E+27
    4.37000E+03    8.09852E+26    8.09852E+26    8.08721E+26    8.07591E+26    9.69034E+26    9.69034E+26    9.69034E+26    9.63846E+26    1.17314E+27    1.17151E+27    1.16989E+27    1.16020E+27
    4.39000E+03    8.12277E+26    8.12277E+26    8.11145E+26    8.10014E+26    9.71532E+26    9.71532E+26    9.71532E+26    9.66344E+26    1.17561E+27    1.17399E+27    1.17237E+27    1.16268E+27
    4.41000E+03    8.14729E+26    8.14729E+26    8.13595E+26    8.12463E+26    9.74044E+26    9.74044E+26    9.74044E+26    9.68857E+26    1.17809E+27    1.17647E+27    1.17485E+27    1.16517E+27
    4.43000E+03    8.17206E+26    8.17206E+26    8.16072E+26    8.14938E+26    9.76570E+26    9.76570E+26    9.76570E+26    9.71385E+26    1.18058E+27    1.17895E+27    1.17733E+27    1.16766E+27
    4.45000E+03    8.19710E+26    8.19710E+26    8.18574E+26    8.17439E+26    9.79109E+26    9.79109E+26    9.79109E+26    9.73926E+26    1.18307E+27    1.18144E+27    1.17982E+27    1.17015E+27
    4.47000E+03    8.22238E+26    8.22238E+26    8.21100E+26    8.19965E+26    9.81662E+26    9.81662E+26    9.81662E+26    9.76480E+26    1.18556E+27    1.18394E+27    1.18232E+27    1.17265E+27
    4.49000E+03    8.24790E+26    8.24790E+26    8.23652E+26    8.22515E+26    9.84227E+26    9.84227E+26    9.84227E+26    9.79048E+26    1.18806E+27    1.18644E+27    1.18482E+27    1.17516E+27
    4.51000E+03    8.27366E+26    8.27366E+26    8.26228E+26    8.25090E+26    9.86805E+26    9.86805E+26    9.86805E+26    9.81628E+26    1.19056E+27    1.18894E+27    1.18733E+27    1.17767E+27
    4.53000E+03    8.29966E+26    8.29966E+26    8.28827E+26    8.27688E+26    9.89395E+26    9.89395E+26    9.89395E+26    9.84221E+26    1.19307E+27    1.19145E+27    1.18984E+27    1.18018E+27
    4.55000E+03    8.32589E+26    8.32589E+26    8.31449E+26    8.30310E+26    9.91996E+26    9.91996E+26    9.91996E+26    9.86825E+26    1.19558E+27    1.19396E+27    1.19235E+27    1.18270E+27
    4.57000E+03    8.35235E+26    8.35235E+26    8.34095E+26    8.32955E+26    9.94609E+26    9.94609E+26    9.94609E+26    9.89442E+26    1.19810E+27    1.19648E+27    1.19486E+27    1.18522E+27
    4.59000E+03    8.37903E+26    8.37903E+26    8.36762E+26    8.35622E+26    9.97233E+26    9.97233E+26    9.97233E+26    9.92070E+26    1.20061E+27    1.19900E+27    1.19738E+27    1.18775E+27
    4.61000E+03    8.40593E+26    8.40593E+26    8.39452E+26    8.38311E+26    9.99868E+26    9.99868E+26    9.99868E+26    9.94709E+26    1.20313E+27    1.20152E+27    1.19991E+27    1.19027E+27
    4.63000E+03    8.43304E+26    8.43304E+26    8.42162E+26    8.41022E+26    1.00251E+27    1.00251E+27    1.00251E+27    9.97358E+26    1.20566E+27    1.20404E+27    1.20243E+27    1.19281E+27
    4.65000E+03    8.46036E+26    8.46036E+26    8.44894E+26    8.43754E+26    1.00517E+27    1.00517E+27    1.00517E+27    1.00002E+27    1.20818E+27    1.20657E+27    1.20496E+27    1.19534E+27
    4.67000E+03    8.48789E+26    8.48789E+26    8.47647E+26    8.46506E+26    1.00783E+27    1.00783E+27    1.00783E+27    1.00269E+27    1.21071E+27    1.20910E+27    1.20749E+27    1.19788E+27
    4.69000E+03    8.51562E+26    8.51562E+26    8.50420E+26    8.49279E+26    1.01051E+27    1.01051E+27    1.01051E+27    1.00537E+27    1.21325E+27    1.21164E+27    1.21003E+27    1.20042E+27
    4.71000E+03    8.54354E+26    8.54354E+26    8.53213E+26    8.52072E+26    1.01319E+27    1.01319E+27    1.01319E+27    1.00806E+27    1.21578E+27    1.21417E+27    1.21256E+27    1.20296E+27
    4.73000E+03    8.57166E+26    8.57166E+26    8.56025E+26    8.54885E+26    1.01589E+27    1.01589E+27    1.01589E+27    1.01076E+27    1.21831E+27    1.21671E+27    1.21510E+27    1.20551E+27
    4.75000E+03    8.59997E+26    8.59997E+26    8.58856E+26    8.57716E+26    1.01859E+27    1.01859E+27    1.01859E+27    1.01346E+27    1.22085E+27    1.21925E+27    1.21764E+27    1.20806E+27
    4.77000E+03    8.62847E+26    8.62847E+26    8.61706E+26    8.60567E+26    1.02130E+27    1.02130E+27    1.02130E+27    1.01618E+27    1.22339E+27    1.22179E+27    1.22018E+27    1.21061E+27
    4.79000E+03    8.65715E+26    8.65715E+26    8.64575E+26    8.63435E+26    1.02402E+27    1.02402E+27    1.02402E+27    1.01890E+27    1.22593E+27    1.22433E+27    1.22273E+27    1.21316E+27
    4.81000E+03    8.68600E+26    8.68600E+26    8.67461E+26    8.66322E+26    1.02674E+27    1.02674E+27    1.02674E+27    1.02164E+27    1.22847E+27    1.22687E+27    1.22527E+27    1.21571E+27
    4.83000E+03    8.71503E+26    8.71503E+26    8.70365E+26    8.69227E+26    1.02948E+27    1.02948E+27    1.02948E+27    1.02438E+27    1.23102E+27    1.22942E+27    1.22782E+27    1.21827E+27
    4.85000E+03    8.74423E+26    8.74423E+26    8.73286E+26    8.72149E+26    1.03222E+27    1.03222E+27    1.03222E+27    1.02713E+27    1.23356E+27    1.23196E+27    1.23036E+27    1.22082E+27
    4.87000E+03    8.77360E+26    8.77360E+26    8.76224E+26    8.75088E+26    1.03497E+27    1.03497E+27    1.03497E+27    1.02988E+27    1.23611E+27    1.23451E+27    1.23291E+27    1.22338E+27
    4.89000E+03    8.80314E+26    8.80314E+26    8.79178E+26    8.78043E+26    1.03772E+27    1.03772E+27    1.03772E+27    1.03265E+27    1.23865E+27    1.23706E+27    1.23546E+27    1.22594E+27
    4.91000E+03    8.83283E+26    8.83283E+26    8.82149E+26    8.81015E+26    1.04048E+27    1.04048E+27    1.04048E+27    1.03542E+27    1.24120E+27    1.23960E+27    1.23801E+27    1.22850E+27
    4.93000E+03    8.86269E+26    8.86269E+26    8.85135E+26    8.84002E+26    1.04325E+27    1.04325E+27    1.04325E+27    1.03819E+27    1.24374E+27    1.24215E+27    1.24056E+27    1.23106E+27
    4.95000E+03    8.89270E+26    8.89270E+26    8.88137E+26    8.87006E+26    1.04603E+27    1.04603E+27    1.04603E+27    1.04097E+27    1.24629E+27    1.24470E+27    1.24311E+27    1.23362E+27
    4.97000E+03    8.92285E+26    8.92285E+26    8.91154E+26    8.90024E+26    1.04881E+27    1.04881E+27    1.04881E+27    1.04376E+27    1.24884E+27    1.24725E+27    1.24566E+27    1.23618E+27
    4.99000E+03    8.95316E+26    8.95316E+26    8.94186E+26    8.93058E+26    1.05159E+27    1.05159E+27    1.05159E+27    1.04656E+27    1.25138E+27    1.24980E+27    1.24821E+27    1.23874E+27
    5.01000E+03    8.98361E+26    8.98361E+26    8.97233E+26    8.96106E+26    1.05438E+27    1.05438E+27    1.05438E+27    1.04936E+27    1.25393E+27    1.25234E+27    1.25076E+27    1.24130E+27
    5.03000E+03    9.01420E+26    9.01420E+26    9.00294E+26    8.99168E+26    1.05718E+27    1.05718E+27    1.05718E+27    1.05216E+27    1.25648E+27    1.25489E+27    1.25331E+27    1.24386E+27
    5.05000E+03    9.04493E+26    9.04493E+26    9.03369E+26    9.02245E+26    1.05998E+27    1.05998E+27    1.05998E+27    1.05498E+27    1.25902E+27    1.25744E+27    1.25586E+27    1.24642E+27
    5.07000E+03    9.07580E+26    9.07580E+26    9.06457E+26    9.05335E+26    1.06279E+27    1.06279E+27    1.06279E+27    1.05779E+27    1.26157E+27    1.25999E+27    1.25841E+27    1.24898E+27
    5.09000E+03    9.10680E+26    9.10680E+26    9.09559E+26    9.08438E+26    1.06560E+27    1.06560E+27    1.06560E+27    1.06061E+27    1.26411E+27    1.26254E+27    1.26096E+27    1.25154E+27
    5.11000E+03    9.13793E+26    9.13793E+26    9.12673E+26    9.11555E+26    1.06842E+27    1.06842E+27    1.06842E+27    1.06344E+27    1.26666E+27    1.26508E+27    1.26351E+27    1.25410E+27
    5.13000E+03    9.16918E+26    9.16918E+26    9.15801E+26    9.14684E+26    1.07124E+27    1.07124E+27    1.07124E+27    1.06627E+27    1.26920E+27    1.26763E+27    1.26605E+27    1.25666E+27
    5.15000E+03    9.20056E+26    9.20056E+26    9.18941E+26    9.17827E+26    1.07406E+27    1.07406E+27    1.07406E+27    1.06911E+27    1.27174E+27    1.27017E+27    1.26860E+27    1.25922E+27
    5.17000E+03    9.23206E+26    9.23206E+26    9.22093E+26    9.20981E+26    1.07689E+27    1.07689E+27    1.07689E+27    1.07194E+27    1.27429E+27    1.27272E+27    1.27115E+27    1.26177E+27
    5.19000E+03    9.26368E+26    9.26368E+26    9.25257E+26    9.24147E+26    1.07972E+27    1.07972E+27    1.07972E+27    1.07479E+27    1.27683E+27    1.27526E+27    1.27369E+27    1.26433E+27
    5.21000E+03    9.29541E+26    9.29541E+26    9.28433E+26    9.27325E+26    1.08256E+27    1.08256E+27    1.08256E+27    1.07763E+27    1.27937E+27    1.27780E+27    1.27623E+27    1.26688E+27
    5.23000E+03    9.32726E+26    9.32726E+26    9.31620E+26    9.30515E+26    1.08540E+27    1.08540E+27    1.08540E+27    1.08048E+27    1.28190E+27    1.28034E+27    1.27878E+27    1.26944E+27
    5.25000E+03    9.35922E+26    9.35922E+26    9.34818E+26    9.33715E+26    1.08824E+27    1.08824E+27    1.08824E+27    1.08334E+27    1.28444E+27    1.28288E+27    1.28132E+27    1.27199E+27
    5.27000E+03    9.39128E+26    9.39128E+26    9.38027E+26    9.36927E+26    1.09109E+27    1.09109E+27    1.09109E+27    1.08619E+27    1.28697E+27    1.28541E+27    1.28385E+27    1.27454E+27
    5.29000E+03    9.42345E+26    9.42345E+26    9.41247E+26    9.40149E+26    1.09394E+27    1.09394E+27    1.09394E+27    1.08905E+27    1.28951E+27    1.28795E+27    1.28639E+27    1.27709E+27
    5.31000E+03    9.45572E+26    9.45572E+26    9.44476E+26    9.43381E+26    1.09679E+27    1.09679E+27    1.09679E+27    1.09192E+27    1.29204E+27    1.29048E+27    1.28893E+27    1.27964E+27
    5.33000E+03    9.48809E+26    9.48809E+26    9.47716E+26    9.46624E+26    1.09964E+27    1.09964E+27    1.09964E+27    1.09478E+27    1.29457E+27    1.29301E+27    1.29146E+27    1.28219E+27
    5.35000E+03    9.52056E+26    9.52056E+26    9.50966E+26    9.49877E+26    1.10250E+27    1.10250E+27    1.10250E+27    1.09765E+27    1.29710E+27    1.29554E+27    1.29399E+27    1.28473E+27
    5.37000E+03    9.55313E+26    9.55313E+26    9.54226E+26    9.53139E+26    1.10535E+27    1.10535E+27    1.10535E+27    1.10052E+27    1.29962E+27    1.29807E+27    1.29652E+27    1.28728E+27
    5.39000E+03    9.58579E+26    9.58579E+26    9.57494E+26    9.56411E+26    1.10821E+27    1.10821E+27    1.10821E+27    1.10339E+27    1.30215E+27    1.30060E+27    1.29905E+27    1.28982E+27
    5.41000E+03    9.61853E+26    9.61853E+26    9.60772E+26    9.59692E+26    1.11108E+27    1.11108E+27    1.11108E+27    1.10627E+27    1.30467E+27    1.30312E+27    1.30158E+27    1.29236E+27
    5.43000E+03    9.65137E+26    9.65137E+26    9.64059E+26    9.62982E+26    1.11394E+27    1.11394E+27    1.11394E+27    1.10914E+27    1.30719E+27    1.30564E+27    1.30410E+27    1.29490E+27
    5.45000E+03    9.68429E+26    9.68429E+26    9.67354E+26    9.66280E+26    1.11681E+27    1.11681E+27    1.11681E+27    1.11202E+27    1.30970E+27    1.30816E+27    1.30662E+27    1.29743E+27
    5.47000E+03    9.71730E+26    9.71730E+26    9.70658E+26    9.69587E+26    1.11967E+27    1.11967E+27    1.11967E+27    1.11490E+27    1.31222E+27    1.31068E+27    1.30914E+27    1.29997E+27
    5.49000E+03    9.75038E+26    9.75038E+26    9.73970E+26    9.72903E+26    1.12254E+27    1.12254E+27    1.12254E+27    1.11778E+27    1.31473E+27    1.31319E+27    1.31166E+27    1.30250E+27
    5.51000E+03    9.78355E+26    9.78355E+26    9.77290E+26    9.76226E+26    1.12541E+27    1.12541E+27    1.12541E+27    1.12067E+27    1.31724E+27    1.31571E+27    1.31417E+27    1.30502E+27
    5.53000E+03    9.81680E+26    9.81680E+26    9.80618E+26    9.79558E+26    1.12828E+27    1.12828E+27    1.12828E+27    1.12355E+27    1.31975E+27    1.31822E+27    1.31669E+27    1.30755E+27
    5.55000E+03    9.85011E+26    9.85011E+26    9.83954E+26    9.82896E+26    1.13115E+27    1.13115E+27    1.13115E+27    1.12644E+27    1.32225E+27    1.32072E+27    1.31920E+27    1.31007E+27
    5.57000E+03    9.88351E+26    9.88351E+26    9.87296E+26    9.86243E+26    1.13403E+27    1.13403E+27    1.13403E+27    1.12932E+27    1.32475E+27    1.32323E+27    1.32170E+27    1.31260E+27
    5.59000E+03    9.91697E+26    9.91697E+26    9.90646E+26    9.89597E+26    1.13690E+27    1.13690E+27    1.13690E+27    1.13221E+27    1.32725E+27    1.32573E+27    1.32421E+27    1.31511E+27
    5.61000E+03    9.95050E+26    9.95050E+26    9.94003E+26    9.92957E+26    1.13977E+27    1.13977E+27    1.13977E+27    1.13510E+27    1.32975E+27    1.32823E+27    1.32671E+27    1.31763E+27
    5.63000E+03    9.98410E+26    9.98410E+26    9.97367E+26    9.96325E+26    1.14265E+27    1.14265E+27    1.14265E+27    1.13799E+27    1.33224E+27    1.33072E+27    1.32921E+27    1.32014E+27
    5.65000E+03    1.00178E+27    1.00178E+27    1.00074E+27    9.99699E+26    1.14552E+27    1.14552E+27    1.14552E+27    1.14088E+27    1.33473E+27    1.33322E+27    1.33170E+27    1.32265E+27
    5.67000E+03    1.00515E+27    1.00515E+27    1.00411E+27    1.00308E+27    1.14840E+27    1.14840E+27    1.14840E+27    1.14377E+27    1.33722E+27    1.33571E+27    1.33419E+27    1.32516E+27
    5.69000E+03    1.00853E+27    1.00853E+27    1.00750E+27    1.00647E+27    1.15127E+27    1.15127E+27    1.15127E+27    1.14666E+27    1.33971E+27    1.33819E+27    1.33668E+27    1.32767E+27
    5.71000E+03    1.01191E+27    1.01191E+27    1.01089E+27    1.00986E+27    1.15415E+27    1.15415E+27    1.15415E+27    1.14955E+27    1.34219E+27    1.34068E+27    1.33917E+27    1.33017E+27
    5.73000E+03    1.01530E+27    1.01530E+27    1.01428E+27    1.01326E+27    1.15702E+27    1.15702E+27    1.15702E+27    1.15244E+27    1.34467E+27    1.34316E+27    1.34165E+27    1.33267E+27
    5.75000E+03    1.01870E+27    1.01870E+27    1.01768E+27    1.01666E+27    1.15990E+27    1.15990E+27    1.15990E+27    1.15533E+27    1.34714E+27    1.34564E+27    1.34413E+27    1.33516E+27
    5.77000E+03    1.02210E+27    1.02210E+27    1.02109E+27    1.02007E+27    1.16277E+27    1.16277E+27    1.16277E+27    1.15822E+27    1.34961E+27    1.34811E+27    1.34661E+27    1.33765E+27
    5.79000E+03    1.02551E+27    1.02551E+27    1.02450E+27    1.02349E+27    1.16565E+27    1.16565E+27    1.16565E+27    1.16111E+27    1.35208E+27    1.35058E+27    1.34908E+27    1.34014E+27
    5.81000E+03    1.02892E+27    1.02892E+27    1.02791E+27    1.02691E+27    1.16852E+27    1.16852E+27    1.16852E+27    1.16400E+27    1.35455E+27    1.35305E+27    1.35155E+27    1.34263E+27
    5.83000E+03    1.03234E+27    1.03234E+27    1.03134E+27    1.03033E+27    1.17140E+27    1.17140E+27    1.17140E+27    1.16688E+27    1.35701E+27    1.35551E+27    1.35402E+27    1.34511E+27
    5.85000E+03    1.03576E+27    1.03576E+27    1.03476E+27    1.03376E+27    1.17427E+27    1.17427E+27    1.17427E+27    1.16977E+27    1.35947E+27    1.35798E+27    1.35649E+27    1.34759E+27
    5.87000E+03    1.03918E+27    1.03918E+27    1.03819E+27    1.03720E+27    1.17714E+27    1.17714E+27    1.17714E+27    1.17266E+27    1.36192E+27    1.36043E+27    1.35895E+27    1.35007E+27
    5.89000E+03    1.04262E+27    1.04262E+27    1.04163E+27    1.04064E+27    1.18001E+27    1.18001E+27    1.18001E+27    1.17555E+27    1.36437E+27    1.36289E+27    1.36140E+27    1.35254E+27
    5.91000E+03    1.04605E+27    1.04605E+27    1.04507E+27    1.04408E+27    1.18288E+27    1.18288E+27    1.18288E+27    1.17843E+27    1.36682E+27    1.36534E+27    1.36386E+27    1.35501E+27
    5.93000E+03    1.04949E+27    1.04949E+27    1.04851E+27    1.04753E+27    1.18575E+27    1.18575E+27    1.18575E+27    1.18132E+27    1.36927E+27    1.36778E+27    1.36631E+27    1.35747E+27
    5.95000E+03    1.05293E+27    1.05293E+27    1.05196E+27    1.05098E+27    1.18862E+27    1.18862E+27    1.18862E+27    1.18420E+27    1.37171E+27    1.37023E+27    1.36875E+27    1.35994E+27
    5.97000E+03    1.05638E+27    1.05638E+27    1.05541E+27    1.05444E+27    1.19149E+27    1.19149E+27    1.19149E+27    1.18709E+27    1.37414E+27    1.37267E+27    1.37119E+27    1.36239E+27
    5.99000E+03    1.05983E+27    1.05983E+27    1.05886E+27    1.05790E+27    1.19435E+27    1.19435E+27    1.19435E+27    1.18997E+27    1.37658E+27    1.37510E+27    1.37363E+27    1.36485E+27
    6.01000E+03    1.06328E+27    1.06328E+27    1.06232E+27    1.06136E+27    1.19722E+27    1.19722E+27    1.19722E+27    1.19285E+27    1.37901E+27    1.37754E+27    1.37607E+27    1.36730E+27
    6.03000E+03    1.06674E+27    1.06674E+27    1.06578E+27    1.06483E+27    1.20008E+27    1.20008E+27    1.20008E+27    1.19573E+27    1.38143E+27    1.37996E+27    1.37850E+27    1.36975E+27
    6.05000E+03    1.07020E+27    1.07020E+27    1.06925E+27    1.06830E+27    1.20294E+27    1.20294E+27    1.20294E+27    1.19861E+27    1.38385E+27    1.38239E+27    1.38093E+27    1.37219E+27
    6.07000E+03    1.07366E+27    1.07366E+27    1.07272E+27    1.07177E+27    1.20580E+27    1.20580E+27    1.20580E+27    1.20148E+27    1.38627E+27    1.38481E+27    1.38335E+27    1.37463E+27
    6.09000E+03    1.07713E+27    1.07713E+27    1.07619E+27    1.07525E+27    1.20866E+27    1.20866E+27    1.20866E+27    1.20436E+27    1.38869E+27    1.38723E+27    1.38577E+27    1.37707E+27
    6.11000E+03    1.08060E+27    1.08060E+27    1.07966E+27    1.07873E+27    1.21152E+27    1.21152E+27    1.21152E+27    1.20723E+27    1.39110E+27    1.38964E+27    1.38818E+27    1.37950E+27
    6.13000E+03    1.08407E+27    1.08407E+27    1.08314E+27    1.08221E+27    1.21437E+27    1.21437E+27    1.21437E+27    1.21010E+27    1.39350E+27    1.39205E+27    1.39060E+27    1.38193E+27
    6.15000E+03    1.08754E+27    1.08754E+27    1.08662E+27    1.08570E+27    1.21722E+27    1.21722E+27    1.21722E+27    1.21297E+27    1.39591E+27    1.39445E+27    1.39300E+27    1.38435E+27
    6.17000E+03    1.09102E+27    1.09102E+27    1.09010E+27    1.08918E+27    1.22007E+27    1.22007E+27    1.22007E+27    1.21584E+27    1.39830E+27    1.39686E+27    1.39541E+27    1.38678E+27
    6.19000E+03    1.09450E+27    1.09450E+27    1.09359E+27    1.09267E+27    1.22292E+27    1.22292E+27    1.22292E+27    1.21871E+27    1.40070E+27    1.39925E+27    1.39781E+27    1.38919E+27
    6.21000E+03    1.09798E+27    1.09798E+27    1.09707E+27    1.09617E+27    1.22577E+27    1.22577E+27    1.22577E+27    1.22157E+27    1.40309E+27    1.40165E+27    1.40021E+27    1.39161E+27
