    5.31000E+03    7.02977E+26    7.02977E+26    7.02161E+26    7.01345E+26    8.03858E+26    8.03858E+26    8.03858E+26    8.00275E+26    8.96664E+26    8.95586E+26    8.95586E+26    8.90215E+26
    5.33000E+03    7.05408E+26    7.05408E+26    7.04594E+26    7.03780E+26    8.06032E+26    8.06032E+26    8.06032E+26    8.02458E+26    8.98660E+26    8.97583E+26    8.97583E+26    8.92221E+26
    5.35000E+03    7.07847E+26    7.07847E+26    7.07035E+26    7.06223E+26    8.08208E+26    8.08208E+26    8.08208E+26    8.04643E+26    9.00655E+26    8.99580E+26    8.99580E+26    8.94227E+26
    5.37000E+03    7.10293E+26    7.10293E+26    7.09483E+26    7.08673E+26    8.10387E+26    8.10387E+26    8.10387E+26    8.06831E+26    9.02650E+26    9.01577E+26    9.01577E+26    8.96232E+26
    5.39000E+03    7.12746E+26    7.12746E+26    7.11938E+26    7.11131E+26    8.12568E+26    8.12568E+26    8.12568E+26    8.09021E+26    9.04644E+26    9.03573E+26    9.03573E+26    8.98238E+26
    5.41000E+03    7.15206E+26    7.15206E+26    7.14401E+26    7.13596E+26    8.14750E+26    8.14750E+26    8.14750E+26    8.11213E+26    9.06639E+26    9.05569E+26    9.05569E+26    9.00243E+26
    5.43000E+03    7.17673E+26    7.17673E+26    7.16870E+26    7.16067E+26    8.16935E+26    8.16935E+26    8.16935E+26    8.13407E+26    9.08632E+26    9.07565E+26    9.07565E+26    9.02248E+26
    5.45000E+03    7.20147E+26    7.20147E+26    7.19346E+26    7.18546E+26    8.19121E+26    8.19121E+26    8.19121E+26    8.15603E+26    9.10625E+26    9.09560E+26    9.09560E+26    9.04252E+26
    5.47000E+03    7.22627E+26    7.22627E+26    7.21829E+26    7.21031E+26    8.21309E+26    8.21309E+26    8.21309E+26    8.17801E+26    9.12617E+26    9.11554E+26    9.11554E+26    9.06255E+26
    5.49000E+03    7.25114E+26    7.25114E+26    7.24318E+26    7.23523E+26    8.23498E+26    8.23498E+26    8.23498E+26    8.20000E+26    9.14609E+26    9.13547E+26    9.13547E+26    9.08258E+26
    5.51000E+03    7.27607E+26    7.27607E+26    7.26813E+26    7.26020E+26    8.25689E+26    8.25689E+26    8.25689E+26    8.22201E+26    9.16600E+26    9.15540E+26    9.15540E+26    9.10261E+26
    5.53000E+03    7.30106E+26    7.30106E+26    7.29315E+26    7.28525E+26    8.27882E+26    8.27882E+26    8.27882E+26    8.24404E+26    9.18589E+26    9.17532E+26    9.17532E+26    9.12262E+26
    5.55000E+03    7.32610E+26    7.32610E+26    7.31822E+26    7.31035E+26    8.30075E+26    8.30075E+26    8.30075E+26    8.26608E+26    9.20578E+26    9.19522E+26    9.19522E+26    9.14263E+26
    5.57000E+03    7.35121E+26    7.35121E+26    7.34335E+26    7.33550E+26    8.32270E+26    8.32270E+26    8.32270E+26    8.28813E+26    9.22566E+26    9.21512E+26    9.21512E+26    9.16262E+26
    5.59000E+03    7.37637E+26    7.37637E+26    7.36854E+26    7.36072E+26    8.34466E+26    8.34466E+26    8.34466E+26    8.31019E+26    9.24553E+26    9.23501E+26    9.23501E+26    9.18261E+26
    5.61000E+03    7.40158E+26    7.40158E+26    7.39378E+26    7.38599E+26    8.36662E+26    8.36662E+26    8.36662E+26    8.33227E+26    9.26538E+26    9.25488E+26    9.25488E+26    9.20259E+26
    5.63000E+03    7.42685E+26    7.42685E+26    7.41908E+26    7.41131E+26    8.38860E+26    8.38860E+26    8.38860E+26    8.35435E+26    9.28522E+26    9.27474E+26    9.27474E+26    9.22255E+26
    5.65000E+03    7.45217E+26    7.45217E+26    7.44442E+26    7.43669E+26    8.41058E+26    8.41058E+26    8.41058E+26    8.37644E+26    9.30505E+26    9.29459E+26    9.29459E+26    9.24250E+26
    5.67000E+03    7.47753E+26    7.47753E+26    7.46982E+26    7.46211E+26    8.43257E+26    8.43257E+26    8.43257E+26    8.39854E+26    9.32487E+26    9.31443E+26    9.31443E+26    9.26244E+26
    5.69000E+03    7.50295E+26    7.50295E+26    7.49526E+26    7.48759E+26    8.45456E+26    8.45456E+26    8.45456E+26    8.42064E+26    9.34467E+26    9.33425E+26    9.33425E+26    9.28237E+26
    5.71000E+03    7.52841E+26    7.52841E+26    7.52076E+26    7.51311E+26    8.47656E+26    8.47656E+26    8.47656E+26    8.44276E+26    9.36446E+26    9.35406E+26    9.35406E+26    9.30229E+26
    5.73000E+03    7.55392E+26    7.55392E+26    7.54630E+26    7.53868E+26    8.49857E+26    8.49857E+26    8.49857E+26    8.46487E+26    9.38423E+26    9.37385E+26    9.37385E+26    9.32218E+26
    5.75000E+03    7.57947E+26    7.57947E+26    7.57188E+26    7.56429E+26    8.52057E+26    8.52057E+26    8.52057E+26    8.48699E+26    9.40398E+26    9.39363E+26    9.39363E+26    9.34207E+26
    5.77000E+03    7.60506E+26    7.60506E+26    7.59750E+26    7.58995E+26    8.54258E+26    8.54258E+26    8.54258E+26    8.50912E+26    9.42372E+26    9.41339E+26    9.41339E+26    9.36194E+26
    5.79000E+03    7.63070E+26    7.63070E+26    7.62317E+26    7.61565E+26    8.56459E+26    8.56459E+26    8.56459E+26    8.53124E+26    9.44344E+26    9.43314E+26    9.43314E+26    9.38179E+26
    5.81000E+03    7.65638E+26    7.65638E+26    7.64888E+26    7.64139E+26    8.58660E+26    8.58660E+26    8.58660E+26    8.55337E+26    9.46315E+26    9.45286E+26    9.45286E+26    9.40163E+26
    5.83000E+03    7.68209E+26    7.68209E+26    7.67463E+26    7.66717E+26    8.60861E+26    8.60861E+26    8.60861E+26    8.57550E+26    9.48284E+26    9.47257E+26    9.47257E+26    9.42145E+26
    5.85000E+03    7.70784E+26    7.70784E+26    7.70041E+26    7.69299E+26    8.63062E+26    8.63062E+26    8.63062E+26    8.59763E+26    9.50251E+26    9.49226E+26    9.49226E+26    9.44125E+26
    5.87000E+03    7.73363E+26    7.73363E+26    7.72624E+26    7.71885E+26    8.65263E+26    8.65263E+26    8.65263E+26    8.61976E+26    9.52216E+26    9.51193E+26    9.51193E+26    9.46103E+26
    5.89000E+03    7.75945E+26    7.75945E+26    7.75209E+26    7.74474E+26    8.67464E+26    8.67464E+26    8.67464E+26    8.64188E+26    9.54179E+26    9.53159E+26    9.53159E+26    9.48080E+26
    5.91000E+03    7.78531E+26    7.78531E+26    7.77798E+26    7.77066E+26    8.69664E+26    8.69664E+26    8.69664E+26    8.66401E+26    9.56140E+26    9.55122E+26    9.55122E+26    9.50055E+26
    5.93000E+03    7.81120E+26    7.81120E+26    7.80391E+26    7.79662E+26    8.71864E+26    8.71864E+26    8.71864E+26    8.68613E+26    9.58099E+26    9.57084E+26    9.57084E+26    9.52027E+26
    5.95000E+03    7.83712E+26    7.83712E+26    7.82987E+26    7.82262E+26    8.74063E+26    8.74063E+26    8.74063E+26    8.70825E+26    9.60056E+26    9.59043E+26    9.59043E+26    9.53998E+26
    5.97000E+03    7.86307E+26    7.86307E+26    7.85585E+26    7.84864E+26    8.76262E+26    8.76262E+26    8.76262E+26    8.73036E+26    9.62011E+26    9.61000E+26    9.61000E+26    9.55967E+26
    5.99000E+03    7.88905E+26    7.88905E+26    7.88187E+26    7.87469E+26    8.78460E+26    8.78460E+26    8.78460E+26    8.75247E+26    9.63964E+26    9.62955E+26    9.62955E+26    9.57934E+26
    6.01000E+03    7.91506E+26    7.91506E+26    7.90792E+26    7.90078E+26    8.80658E+26    8.80658E+26    8.80658E+26    8.77457E+26    9.65914E+26    9.64908E+26    9.64908E+26    9.59898E+26
    6.03000E+03    7.94110E+26    7.94110E+26    7.93399E+26    7.92689E+26    8.82855E+26    8.82855E+26    8.82855E+26    8.79666E+26    9.67863E+26    9.66859E+26    9.66859E+26    9.61861E+26
    6.05000E+03    7.96716E+26    7.96716E+26    7.96009E+26    7.95302E+26    8.85051E+26    8.85051E+26    8.85051E+26    8.81875E+26    9.69809E+26    9.68807E+26    9.68807E+26    9.63821E+26
    6.07000E+03    7.99325E+26    7.99325E+26    7.98621E+26    7.97919E+26    8.87246E+26    8.87246E+26    8.87246E+26    8.84083E+26    9.71753E+26    9.70754E+26    9.70754E+26    9.65779E+26
    6.09000E+03    8.01936E+26    8.01936E+26    8.01236E+26    8.00537E+26    8.89440E+26    8.89440E+26    8.89440E+26    8.86290E+26    9.73694E+26    9.72698E+26    9.72698E+26    9.67735E+26
    6.11000E+03    8.04549E+26    8.04549E+26    8.03853E+26    8.03158E+26    8.91633E+26    8.91633E+26    8.91633E+26    8.88497E+26    9.75634E+26    9.74639E+26    9.74639E+26    9.69688E+26
    6.13000E+03    8.07165E+26    8.07165E+26    8.06473E+26    8.05782E+26    8.93826E+26    8.93826E+26    8.93826E+26    8.90702E+26    9.77570E+26    9.76578E+26    9.76578E+26    9.71639E+26
    6.15000E+03    8.09782E+26    8.09782E+26    8.09094E+26    8.08407E+26    8.96017E+26    8.96017E+26    8.96017E+26    8.92906E+26    9.79505E+26    9.78515E+26    9.78515E+26    9.73588E+26
    6.17000E+03    8.12402E+26    8.12402E+26    8.11718E+26    8.11035E+26    8.98207E+26    8.98207E+26    8.98207E+26    8.95110E+26    9.81437E+26    9.80449E+26    9.80449E+26    9.75535E+26
    6.19000E+03    8.15023E+26    8.15023E+26    8.14343E+26    8.13664E+26    9.00396E+26    9.00396E+26    9.00396E+26    8.97312E+26    9.83366E+26    9.82381E+26    9.82381E+26    9.77479E+26
    6.21000E+03    8.17646E+26    8.17646E+26    8.16971E+26    8.16295E+26    9.02583E+26    9.02583E+26    9.02583E+26    8.99513E+26    9.85293E+26    9.84311E+26    9.84311E+26    9.79420E+26
    6.23000E+03    8.20271E+26    8.20271E+26    8.19599E+26    8.18928E+26    9.04769E+26    9.04769E+26    9.04769E+26    9.01712E+26    9.87217E+26    9.86237E+26    9.86237E+26    9.81359E+26
    6.25000E+03    8.22898E+26    8.22898E+26    8.22230E+26    8.21563E+26    9.06954E+26    9.06954E+26    9.06954E+26    9.03911E+26    9.89139E+26    9.88162E+26    9.88162E+26    9.83296E+26
    6.27000E+03    8.25526E+26    8.25526E+26    8.24862E+26    8.24199E+26    9.09138E+26    9.09138E+26    9.09138E+26    9.06108E+26    9.91058E+26    9.90083E+26    9.90083E+26    9.85230E+26
    6.29000E+03    8.28155E+26    8.28155E+26    8.27496E+26    8.26837E+26    9.11320E+26    9.11320E+26    9.11320E+26    9.08304E+26    9.92975E+26    9.92002E+26    9.92002E+26    9.87161E+26
    6.31000E+03    8.30786E+26    8.30786E+26    8.30131E+26    8.29476E+26    9.13500E+26    9.13500E+26    9.13500E+26    9.10498E+26    9.94889E+26    9.93918E+26    9.93918E+26    9.89090E+26
    6.33000E+03    8.33418E+26    8.33418E+26    8.32767E+26    8.32117E+26    9.15679E+26    9.15679E+26    9.15679E+26    9.12691E+26    9.96800E+26    9.95832E+26    9.95832E+26    9.91016E+26
    6.35000E+03    8.36051E+26    8.36051E+26    8.35404E+26    8.34758E+26    9.17857E+26    9.17857E+26    9.17857E+26    9.14882E+26    9.98708E+26    9.97743E+26    9.97743E+26    9.92939E+26
    6.37000E+03    8.38685E+26    8.38685E+26    8.38043E+26    8.37401E+26    9.20032E+26    9.20032E+26    9.20032E+26    9.17071E+26    1.00061E+27    9.99651E+26    9.99651E+26    9.94860E+26
    6.39000E+03    8.41320E+26    8.41320E+26    8.40682E+26    8.40045E+26    9.22206E+26    9.22206E+26    9.22206E+26    9.19259E+26    1.00252E+27    1.00156E+27    1.00156E+27    9.96778E+26
    6.41000E+03    8.43956E+26    8.43956E+26    8.43323E+26    8.42690E+26    9.24379E+26    9.24379E+26    9.24379E+26    9.21446E+26    1.00442E+27    1.00346E+27    1.00346E+27    9.98693E+26
    6.43000E+03    8.46593E+26    8.46593E+26    8.45964E+26    8.45336E+26    9.26549E+26    9.26549E+26    9.26549E+26    9.23630E+26    1.00631E+27    1.00536E+27    1.00536E+27    1.00061E+27
    6.45000E+03    8.49231E+26    8.49231E+26    8.48606E+26    8.47982E+26    9.28718E+26    9.28718E+26    9.28718E+26    9.25813E+26    1.00821E+27    1.00726E+27    1.00726E+27    1.00252E+27
    6.47000E+03    8.51869E+26    8.51869E+26    8.51249E+26    8.50629E+26    9.30884E+26    9.30884E+26    9.30884E+26    9.27994E+26    1.01010E+27    1.00915E+27    1.00915E+27    1.00442E+27
    6.49000E+03    8.54508E+26    8.54508E+26    8.53892E+26    8.53277E+26    9.33049E+26    9.33049E+26    9.33049E+26    9.30173E+26    1.01199E+27    1.01104E+27    1.01104E+27    1.00633E+27
    6.51000E+03    8.57147E+26    8.57147E+26    8.56536E+26    8.55926E+26    9.35212E+26    9.35212E+26    9.35212E+26    9.32350E+26    1.01388E+27    1.01293E+27    1.01293E+27    1.00823E+27
    6.53000E+03    8.59787E+26    8.59787E+26    8.59181E+26    8.58575E+26    9.37373E+26    9.37373E+26    9.37373E+26    9.34525E+26    1.01576E+27    1.01482E+27    1.01482E+27    1.01013E+27
    6.55000E+03    8.62428E+26    8.62428E+26    8.61825E+26    8.61224E+26    9.39532E+26    9.39532E+26    9.39532E+26    9.36699E+26    1.01764E+27    1.01670E+27    1.01670E+27    1.01202E+27
    6.57000E+03    8.65068E+26    8.65068E+26    8.64471E+26    8.63874E+26    9.41689E+26    9.41689E+26    9.41689E+26    9.38870E+26    1.01952E+27    1.01858E+27    1.01858E+27    1.01391E+27
    6.59000E+03    8.67709E+26    8.67709E+26    8.67116E+26    8.66524E+26    9.43843E+26    9.43843E+26    9.43843E+26    9.41039E+26    1.02139E+27    1.02045E+27    1.02045E+27    1.01580E+27
    6.61000E+03    8.70350E+26    8.70350E+26    8.69761E+26    8.69174E+26    9.45996E+26    9.45996E+26    9.45996E+26    9.43206E+26    1.02326E+27    1.02233E+27    1.02233E+27    1.01769E+27
    6.63000E+03    8.72991E+26    8.72991E+26    8.72407E+26    8.71825E+26    9.48146E+26    9.48146E+26    9.48146E+26    9.45371E+26    1.02513E+27    1.02420E+27    1.02420E+27    1.01957E+27
    6.65000E+03    8.75632E+26    8.75632E+26    8.75053E+26    8.74475E+26    9.50295E+26    9.50295E+26    9.50295E+26    9.47534E+26    1.02699E+27    1.02607E+27    1.02607E+27    1.02146E+27
    6.67000E+03    8.78273E+26    8.78273E+26    8.77699E+26    8.77125E+26    9.52440E+26    9.52440E+26    9.52440E+26    9.49695E+26    1.02886E+27    1.02793E+27    1.02793E+27    1.02333E+27
    6.69000E+03    8.80913E+26    8.80913E+26    8.80344E+26    8.79776E+26    9.54584E+26    9.54584E+26    9.54584E+26    9.51853E+26    1.03071E+27    1.02979E+27    1.02979E+27    1.02521E+27
    6.71000E+03    8.83554E+26    8.83554E+26    8.82990E+26    8.82426E+26    9.56726E+26    9.56726E+26    9.56726E+26    9.54009E+26    1.03257E+27    1.03165E+27    1.03165E+27    1.02708E+27
    6.73000E+03    8.86194E+26    8.86194E+26    8.85635E+26    8.85076E+26    9.58865E+26    9.58865E+26    9.58865E+26    9.56163E+26    1.03442E+27    1.03351E+27    1.03351E+27    1.02895E+27
    6.75000E+03    8.88834E+26    8.88834E+26    8.88280E+26    8.87726E+26    9.61001E+26    9.61001E+26    9.61001E+26    9.58315E+26    1.03627E+27    1.03536E+27    1.03536E+27    1.03081E+27
    6.77000E+03    8.91474E+26    8.91474E+26    8.90924E+26    8.90375E+26    9.63135E+26    9.63135E+26    9.63135E+26    9.60464E+26    1.03812E+27    1.03721E+27    1.03721E+27    1.03268E+27
    6.79000E+03    8.94113E+26    8.94113E+26    8.93569E+26    8.93025E+26    9.65267E+26    9.65267E+26    9.65267E+26    9.62611E+26    1.03996E+27    1.03905E+27    1.03905E+27    1.03454E+27
    6.81000E+03    8.96752E+26    8.96752E+26    8.96212E+26    8.95673E+26    9.67397E+26    9.67397E+26    9.67397E+26    9.64755E+26    1.04180E+27    1.04090E+27    1.04090E+27    1.03639E+27
    6.83000E+03    8.99391E+26    8.99391E+26    8.98856E+26    8.98321E+26    9.69524E+26    9.69524E+26    9.69524E+26    9.66897E+26    1.04364E+27    1.04274E+27    1.04274E+27    1.03824E+27
    6.85000E+03    9.02028E+26    9.02028E+26    9.01498E+26    9.00969E+26    9.71648E+26    9.71648E+26    9.71648E+26    9.69037E+26    1.04547E+27    1.04457E+27    1.04457E+27    1.04009E+27
    6.87000E+03    9.04665E+26    9.04665E+26    9.04140E+26    9.03616E+26    9.73770E+26    9.73770E+26    9.73770E+26    9.71174E+26    1.04731E+27    1.04641E+27    1.04641E+27    1.04194E+27
    6.89000E+03    9.07302E+26    9.07302E+26    9.06782E+26    9.06263E+26    9.75889E+26    9.75889E+26    9.75889E+26    9.73308E+26    1.04913E+27    1.04824E+27    1.04824E+27    1.04379E+27
    6.91000E+03    9.09937E+26    9.09937E+26    9.09422E+26    9.08908E+26    9.78006E+26    9.78006E+26    9.78006E+26    9.75440E+26    1.05096E+27    1.05006E+27    1.05006E+27    1.04563E+27
    6.93000E+03    9.12572E+26    9.12572E+26    9.12062E+26    9.11553E+26    9.80120E+26    9.80120E+26    9.80120E+26    9.77570E+26    1.05278E+27    1.05189E+27    1.05189E+27    1.04746E+27
    6.95000E+03    9.15206E+26    9.15206E+26    9.14701E+26    9.14197E+26    9.82232E+26    9.82232E+26    9.82232E+26    9.79697E+26    1.05460E+27    1.05371E+27    1.05371E+27    1.04930E+27
    6.97000E+03    9.17838E+26    9.17838E+26    9.17339E+26    9.16840E+26    9.84340E+26    9.84340E+26    9.84340E+26    9.81821E+26    1.05641E+27    1.05553E+27    1.05553E+27    1.05113E+27
    6.99000E+03    9.20470E+26    9.20470E+26    9.19976E+26    9.19482E+26    9.86447E+26    9.86447E+26    9.86447E+26    9.83942E+26    1.05822E+27    1.05734E+27    1.05734E+27    1.05296E+27
    7.01000E+03    9.23101E+26    9.23101E+26    9.22612E+26    9.22124E+26    9.88550E+26    9.88550E+26    9.88550E+26    9.86061E+26    1.06003E+27    1.05915E+27    1.05915E+27    1.05478E+27
    7.03000E+03    9.25731E+26    9.25731E+26    9.25247E+26    9.24764E+26    9.90651E+26    9.90651E+26    9.90651E+26    9.88177E+26    1.06184E+27    1.06096E+27    1.06096E+27    1.05660E+27
    7.05000E+03    9.28360E+26    9.28360E+26    9.27881E+26    9.27403E+26    9.92749E+26    9.92749E+26    9.92749E+26    9.90291E+26    1.06364E+27    1.06276E+27    1.06276E+27    1.05842E+27
    7.07000E+03    9.30987E+26    9.30987E+26    9.30514E+26    9.30041E+26    9.94844E+26    9.94844E+26    9.94844E+26    9.92401E+26    1.06544E+27    1.06457E+27    1.06457E+27    1.06024E+27
    7.09000E+03    9.33614E+26    9.33614E+26    9.33145E+26    9.32678E+26    9.96936E+26    9.96936E+26    9.96936E+26    9.94509E+26    1.06723E+27    1.06636E+27    1.06636E+27    1.06205E+27
    7.11000E+03    9.36239E+26    9.36239E+26    9.35775E+26    9.35313E+26    9.99026E+26    9.99026E+26    9.99026E+26    9.96614E+26    1.06902E+27    1.06816E+27    1.06816E+27    1.06386E+27
    7.13000E+03    9.38862E+26    9.38862E+26    9.38404E+26    9.37948E+26    1.00111E+27    1.00111E+27    1.00111E+27    9.98717E+26    1.07081E+27    1.06995E+27    1.06995E+27    1.06566E+27
    7.15000E+03    9.41485E+26    9.41485E+26    9.41032E+26    9.40581E+26    1.00320E+27    1.00320E+27    1.00320E+27    1.00082E+27    1.07260E+27    1.07174E+27    1.07174E+27    1.06746E+27
    7.17000E+03    9.44106E+26    9.44106E+26    9.43658E+26    9.43212E+26    1.00528E+27    1.00528E+27    1.00528E+27    1.00291E+27    1.07438E+27    1.07352E+27    1.07352E+27    1.06926E+27
    7.19000E+03    9.46725E+26    9.46725E+26    9.46283E+26    9.45842E+26    1.00736E+27    1.00736E+27    1.00736E+27    1.00501E+27    1.07616E+27    1.07530E+27    1.07530E+27    1.07106E+27
    7.21000E+03    9.49343E+26    9.49343E+26    9.48907E+26    9.48471E+26    1.00943E+27    1.00943E+27    1.00943E+27    1.00710E+27    1.07794E+27    1.07708E+27    1.07708E+27    1.07285E+27
    7.23000E+03    9.51960E+26    9.51960E+26    9.51528E+26    9.51098E+26    1.01150E+27    1.01150E+27    1.01150E+27    1.00919E+27    1.07971E+27    1.07886E+27    1.07886E+27    1.07464E+27
