    4.91000E+03    1.31429E+26    1.37880E+26    1.49460E+26    1.63399E+26    1.21835E+26    1.22647E+26    1.27439E+26    1.59429E+26    1.49460E+26    1.48825E+26    1.37333E+26    1.63163E+26
    4.93000E+03    1.31791E+26    1.38341E+26    1.50064E+26    1.64133E+26    1.22014E+26    1.22844E+26    1.27731E+26    1.60130E+26    1.50064E+26    1.49422E+26    1.37786E+26    1.63895E+26
    4.95000E+03    1.32176E+26    1.38824E+26    1.50689E+26    1.64887E+26    1.22217E+26    1.23064E+26    1.28046E+26    1.60851E+26    1.50689E+26    1.50041E+26    1.38262E+26    1.64646E+26
    4.97000E+03    1.32584E+26    1.39332E+26    1.51337E+26    1.65660E+26    1.22444E+26    1.23308E+26    1.28385E+26    1.61593E+26    1.51337E+26    1.50682E+26    1.38762E+26    1.65418E+26
    4.99000E+03    1.33017E+26    1.39862E+26    1.52007E+26    1.66453E+26    1.22693E+26    1.23575E+26    1.28747E+26    1.62356E+26    1.52007E+26    1.51345E+26    1.39285E+26    1.66210E+26
    5.01000E+03    1.33474E+26    1.40416E+26    1.52699E+26    1.67266E+26    1.22967E+26    1.23867E+26    1.29134E+26    1.63139E+26    1.52699E+26    1.52030E+26    1.39831E+26    1.67021E+26
    5.03000E+03    1.33954E+26    1.40994E+26    1.53413E+26    1.68099E+26    1.23265E+26    1.24182E+26    1.29545E+26    1.63942E+26    1.53413E+26    1.52737E+26    1.40401E+26    1.67852E+26
    5.05000E+03    1.34459E+26    1.41595E+26    1.54149E+26    1.68952E+26    1.23587E+26    1.24522E+26    1.29980E+26    1.64766E+26    1.54149E+26    1.53467E+26    1.40995E+26    1.68703E+26
    5.07000E+03    1.34989E+26    1.42220E+26    1.54907E+26    1.69824E+26    1.23933E+26    1.24886E+26    1.30441E+26    1.65610E+26    1.54907E+26    1.54218E+26    1.41613E+26    1.69574E+26
    5.09000E+03    1.35543E+26    1.42869E+26    1.55687E+26    1.70716E+26    1.24305E+26    1.25276E+26    1.30926E+26    1.66475E+26    1.55687E+26    1.54992E+26    1.42255E+26    1.70464E+26
    5.11000E+03    1.36121E+26    1.43542E+26    1.56489E+26    1.71627E+26    1.24701E+26    1.25690E+26    1.31436E+26    1.67360E+26    1.56489E+26    1.55788E+26    1.42920E+26    1.71374E+26
    5.13000E+03    1.36725E+26    1.44240E+26    1.57313E+26    1.72558E+26    1.25123E+26    1.26130E+26    1.31971E+26    1.68265E+26    1.57313E+26    1.56606E+26    1.43610E+26    1.72304E+26
    5.15000E+03    1.37354E+26    1.44961E+26    1.58160E+26    1.73509E+26    1.25571E+26    1.26595E+26    1.32531E+26    1.69190E+26    1.58160E+26    1.57447E+26    1.44324E+26    1.73253E+26
    5.17000E+03    1.38008E+26    1.45706E+26    1.59029E+26    1.74479E+26    1.26044E+26    1.27086E+26    1.33118E+26    1.70136E+26    1.59029E+26    1.58310E+26    1.45063E+26    1.74221E+26
    5.19000E+03    1.38687E+26    1.46476E+26    1.59919E+26    1.75468E+26    1.26543E+26    1.27603E+26    1.33730E+26    1.71102E+26    1.59919E+26    1.59195E+26    1.45826E+26    1.75209E+26
    5.21000E+03    1.39392E+26    1.47271E+26    1.60832E+26    1.76477E+26    1.27069E+26    1.28147E+26    1.34368E+26    1.72088E+26    1.60832E+26    1.60103E+26    1.46614E+26    1.76217E+26
    5.23000E+03    1.40122E+26    1.48090E+26    1.61768E+26    1.77505E+26    1.27621E+26    1.28717E+26    1.35032E+26    1.73094E+26    1.61768E+26    1.61032E+26    1.47426E+26    1.77243E+26
    5.25000E+03    1.40879E+26    1.48934E+26    1.62725E+26    1.78552E+26    1.28200E+26    1.29314E+26    1.35723E+26    1.74121E+26    1.62725E+26    1.61985E+26    1.48263E+26    1.78290E+26
    5.27000E+03    1.41661E+26    1.49802E+26    1.63705E+26    1.79618E+26    1.28807E+26    1.29938E+26    1.36440E+26    1.75167E+26    1.63705E+26    1.62959E+26    1.49125E+26    1.79355E+26
    5.29000E+03    1.42469E+26    1.50695E+26    1.64707E+26    1.80704E+26    1.29440E+26    1.30589E+26    1.37184E+26    1.76234E+26    1.64707E+26    1.63956E+26    1.50012E+26    1.80439E+26
    5.31000E+03    1.43304E+26    1.51614E+26    1.65731E+26    1.81809E+26    1.30102E+26    1.31268E+26    1.37955E+26    1.77320E+26    1.65731E+26    1.64976E+26    1.50924E+26    1.81543E+26
    5.33000E+03    1.44165E+26    1.52557E+26    1.66778E+26    1.82933E+26    1.30791E+26    1.31975E+26    1.38753E+26    1.78427E+26    1.66778E+26    1.66017E+26    1.51861E+26    1.82666E+26
    5.35000E+03    1.45052E+26    1.53525E+26    1.67847E+26    1.84075E+26    1.31508E+26    1.32710E+26    1.39578E+26    1.79553E+26    1.67847E+26    1.67082E+26    1.52823E+26    1.83808E+26
    5.37000E+03    1.45967E+26    1.54519E+26    1.68938E+26    1.85237E+26    1.32254E+26    1.33473E+26    1.40431E+26    1.80699E+26    1.68938E+26    1.68168E+26    1.53811E+26    1.84969E+26
    5.39000E+03    1.46908E+26    1.55537E+26    1.70051E+26    1.86418E+26    1.33029E+26    1.34264E+26    1.41312E+26    1.81865E+26    1.70051E+26    1.69277E+26    1.54824E+26    1.86149E+26
    5.41000E+03    1.47876E+26    1.56581E+26    1.71187E+26    1.87618E+26    1.33832E+26    1.35085E+26    1.42220E+26    1.83051E+26    1.71187E+26    1.70409E+26    1.55862E+26    1.87348E+26
    5.43000E+03    1.48871E+26    1.57651E+26    1.72345E+26    1.88836E+26    1.34665E+26    1.35935E+26    1.43157E+26    1.84257E+26    1.72345E+26    1.71563E+26    1.56926E+26    1.88566E+26
    5.45000E+03    1.49894E+26    1.58746E+26    1.73525E+26    1.90073E+26    1.35527E+26    1.36813E+26    1.44122E+26    1.85483E+26    1.73525E+26    1.72739E+26    1.58016E+26    1.89802E+26
    5.47000E+03    1.50944E+26    1.59867E+26    1.74727E+26    1.91329E+26    1.36419E+26    1.37722E+26    1.45115E+26    1.86728E+26    1.74727E+26    1.73938E+26    1.59132E+26    1.91058E+26
    5.49000E+03    1.52021E+26    1.61013E+26    1.75952E+26    1.92604E+26    1.37341E+26    1.38660E+26    1.46137E+26    1.87993E+26    1.75952E+26    1.75160E+26    1.60273E+26    1.92332E+26
    5.51000E+03    1.53126E+26    1.62185E+26    1.77199E+26    1.93897E+26    1.38293E+26    1.39629E+26    1.47188E+26    1.89277E+26    1.77199E+26    1.76404E+26    1.61440E+26    1.93624E+26
    5.53000E+03    1.54259E+26    1.63383E+26    1.78469E+26    1.95208E+26    1.39275E+26    1.40627E+26    1.48268E+26    1.90581E+26    1.78469E+26    1.77670E+26    1.62633E+26    1.94935E+26
    5.55000E+03    1.55420E+26    1.64607E+26    1.79761E+26    1.96538E+26    1.40289E+26    1.41657E+26    1.49377E+26    1.91904E+26    1.79761E+26    1.78959E+26    1.63853E+26    1.96265E+26
    5.57000E+03    1.56609E+26    1.65856E+26    1.81075E+26    1.97887E+26    1.41333E+26    1.42717E+26    1.50515E+26    1.93247E+26    1.81075E+26    1.80270E+26    1.65098E+26    1.97613E+26
    5.59000E+03    1.57826E+26    1.67132E+26    1.82411E+26    1.99254E+26    1.42409E+26    1.43808E+26    1.51683E+26    1.94610E+26    1.82411E+26    1.81604E+26    1.66369E+26    1.98980E+26
    5.61000E+03    1.59071E+26    1.68434E+26    1.83769E+26    2.00639E+26    1.43516E+26    1.44930E+26    1.52881E+26    1.95991E+26    1.83769E+26    1.82960E+26    1.67667E+26    2.00365E+26
    5.63000E+03    1.60345E+26    1.69762E+26    1.85150E+26    2.02042E+26    1.44656E+26    1.46084E+26    1.54108E+26    1.97392E+26    1.85150E+26    1.84339E+26    1.68992E+26    2.01769E+26
    5.65000E+03    1.61648E+26    1.71116E+26    1.86553E+26    2.03464E+26    1.45827E+26    1.47270E+26    1.55366E+26    1.98813E+26    1.86553E+26    1.85740E+26    1.70342E+26    2.03190E+26
    5.67000E+03    1.62979E+26    1.72496E+26    1.87979E+26    2.04904E+26    1.47030E+26    1.48488E+26    1.56653E+26    2.00252E+26    1.87979E+26    1.87164E+26    1.71719E+26    2.04630E+26
    5.69000E+03    1.64339E+26    1.73903E+26    1.89426E+26    2.06361E+26    1.48267E+26    1.49738E+26    1.57972E+26    2.01711E+26    1.89426E+26    1.88610E+26    1.73123E+26    2.06088E+26
    5.71000E+03    1.65728E+26    1.75336E+26    1.90896E+26    2.07837E+26    1.49536E+26    1.51021E+26    1.59320E+26    2.03189E+26    1.90896E+26    1.90078E+26    1.74553E+26    2.07564E+26
    5.73000E+03    1.67146E+26    1.76796E+26    1.92388E+26    2.09331E+26    1.50838E+26    1.52336E+26    1.60700E+26    2.04686E+26    1.92388E+26    1.91569E+26    1.76010E+26    2.09058E+26
    5.75000E+03    1.68593E+26    1.78282E+26    1.93902E+26    2.10842E+26    1.52173E+26    1.53685E+26    1.62110E+26    2.06202E+26    1.93902E+26    1.93082E+26    1.77494E+26    2.10569E+26
    5.77000E+03    1.70070E+26    1.79795E+26    1.95438E+26    2.12371E+26    1.53543E+26    1.55066E+26    1.63552E+26    2.07737E+26    1.95438E+26    1.94618E+26    1.79005E+26    2.12099E+26
    5.79000E+03    1.71576E+26    1.81334E+26    1.96997E+26    2.13919E+26    1.54946E+26    1.56482E+26    1.65025E+26    2.09291E+26    1.96997E+26    1.96176E+26    1.80542E+26    2.13647E+26
    5.81000E+03    1.73112E+26    1.82901E+26    1.98577E+26    2.15483E+26    1.56383E+26    1.57931E+26    1.66529E+26    2.10863E+26    1.98577E+26    1.97756E+26    1.82106E+26    2.15212E+26
    5.83000E+03    1.74677E+26    1.84493E+26    2.00180E+26    2.17066E+26    1.57855E+26    1.59414E+26    1.68065E+26    2.12455E+26    2.00180E+26    1.99359E+26    1.83698E+26    2.16795E+26
    5.85000E+03    1.76272E+26    1.86113E+26    2.01805E+26    2.18665E+26    1.59361E+26    1.60931E+26    1.69633E+26    2.14065E+26    2.01805E+26    2.00984E+26    1.85316E+26    2.18395E+26
    5.87000E+03    1.77897E+26    1.87760E+26    2.03452E+26    2.20283E+26    1.60902E+26    1.62482E+26    1.71232E+26    2.15694E+26    2.03452E+26    2.02631E+26    1.86962E+26    2.20013E+26
    5.89000E+03    1.79552E+26    1.89433E+26    2.05121E+26    2.21918E+26    1.62478E+26    1.64069E+26    1.72864E+26    2.17342E+26    2.05121E+26    2.04301E+26    1.88634E+26    2.21649E+26
    5.91000E+03    1.81237E+26    1.91134E+26    2.06812E+26    2.23570E+26    1.64090E+26    1.65690E+26    1.74528E+26    2.19008E+26    2.06812E+26    2.05993E+26    1.90334E+26    2.23302E+26
    5.93000E+03    1.82953E+26    1.92861E+26    2.08525E+26    2.25239E+26    1.65737E+26    1.67347E+26    1.76224E+26    2.20693E+26    2.08525E+26    2.07707E+26    1.92061E+26    2.24972E+26
    5.95000E+03    1.84698E+26    1.94615E+26    2.10260E+26    2.26926E+26    1.67421E+26    1.69038E+26    1.77953E+26    2.22396E+26    2.10260E+26    2.09443E+26    1.93815E+26    2.26660E+26
    5.97000E+03    1.86475E+26    1.96397E+26    2.12016E+26    2.28629E+26    1.69140E+26    1.70766E+26    1.79714E+26    2.24117E+26    2.12016E+26    2.11202E+26    1.95597E+26    2.28365E+26
    5.99000E+03    1.88281E+26    1.98205E+26    2.13795E+26    2.30350E+26    1.70896E+26    1.72529E+26    1.81509E+26    2.25857E+26    2.13795E+26    2.12983E+26    1.97406E+26    2.30087E+26
    6.01000E+03    1.90119E+26    2.00041E+26    2.15596E+26    2.32088E+26    1.72688E+26    1.74329E+26    1.83336E+26    2.27615E+26    2.15596E+26    2.14786E+26    1.99243E+26    2.31826E+26
    6.03000E+03    1.91987E+26    2.01904E+26    2.17419E+26    2.33843E+26    1.74518E+26    1.76164E+26    1.85196E+26    2.29392E+26    2.17419E+26    2.16611E+26    2.01107E+26    2.33582E+26
    6.05000E+03    1.93885E+26    2.03794E+26    2.19263E+26    2.35615E+26    1.76384E+26    1.78037E+26    1.87090E+26    2.31186E+26    2.19263E+26    2.18458E+26    2.02999E+26    2.35355E+26
    6.07000E+03    1.95815E+26    2.05712E+26    2.21129E+26    2.37403E+26    1.78288E+26    1.79946E+26    1.89017E+26    2.32999E+26    2.21129E+26    2.20327E+26    2.04918E+26    2.37145E+26
    6.09000E+03    1.97776E+26    2.07657E+26    2.23017E+26    2.39208E+26    1.80229E+26    1.81892E+26    1.90978E+26    2.34830E+26    2.23017E+26    2.22218E+26    2.06864E+26    2.38952E+26
    6.11000E+03    1.99768E+26    2.09629E+26    2.24927E+26    2.41030E+26    1.82209E+26    1.83875E+26    1.92973E+26    2.36678E+26    2.24927E+26    2.24132E+26    2.08839E+26    2.40775E+26
    6.13000E+03    2.01791E+26    2.11628E+26    2.26859E+26    2.42868E+26    1.84226E+26    1.85896E+26    1.95001E+26    2.38545E+26    2.26859E+26    2.26067E+26    2.10841E+26    2.42615E+26
    6.15000E+03    2.03845E+26    2.13655E+26    2.28812E+26    2.44723E+26    1.86282E+26    1.87954E+26    1.97064E+26    2.40429E+26    2.28812E+26    2.28024E+26    2.12871E+26    2.44472E+26
    6.17000E+03    2.05931E+26    2.15709E+26    2.30787E+26    2.46595E+26    1.88376E+26    1.90050E+26    1.99160E+26    2.42332E+26    2.30787E+26    2.30003E+26    2.14928E+26    2.46345E+26
    6.19000E+03    2.08048E+26    2.17791E+26    2.32783E+26    2.48482E+26    1.90509E+26    1.92184E+26    2.01291E+26    2.44252E+26    2.32783E+26    2.32004E+26    2.17013E+26    2.48235E+26
    6.21000E+03    2.10197E+26    2.19900E+26    2.34801E+26    2.50387E+26    1.92681E+26    1.94357E+26    2.03456E+26    2.46189E+26    2.34801E+26    2.34027E+26    2.19126E+26    2.50141E+26
    6.23000E+03    2.12378E+26    2.22037E+26    2.36840E+26    2.52307E+26    1.94892E+26    1.96568E+26    2.05656E+26    2.48145E+26    2.36840E+26    2.36071E+26    2.21267E+26    2.52064E+26
    6.25000E+03    2.14590E+26    2.24201E+26    2.38901E+26    2.54243E+26    1.97143E+26    1.98818E+26    2.07891E+26    2.50117E+26    2.38901E+26    2.38138E+26    2.23436E+26    2.54002E+26
    6.27000E+03    2.16834E+26    2.26393E+26    2.40984E+26    2.56196E+26    1.99433E+26    2.01106E+26    2.10160E+26    2.52107E+26    2.40984E+26    2.40226E+26    2.25633E+26    2.55957E+26
    6.29000E+03    2.19110E+26    2.28612E+26    2.43088E+26    2.58164E+26    2.01763E+26    2.03434E+26    2.12464E+26    2.54115E+26    2.43088E+26    2.42336E+26    2.27857E+26    2.57928E+26
    6.31000E+03    2.21417E+26    2.30859E+26    2.45213E+26    2.60149E+26    2.04133E+26    2.05801E+26    2.14804E+26    2.56140E+26    2.45213E+26    2.44467E+26    2.30109E+26    2.59915E+26
    6.33000E+03    2.23757E+26    2.33134E+26    2.47359E+26    2.62149E+26    2.06544E+26    2.08208E+26    2.17178E+26    2.58182E+26    2.47359E+26    2.46620E+26    2.32390E+26    2.61918E+26
    6.35000E+03    2.26129E+26    2.35436E+26    2.49527E+26    2.64165E+26    2.08995E+26    2.10655E+26    2.19588E+26    2.60242E+26    2.49527E+26    2.48795E+26    2.34698E+26    2.63936E+26
    6.37000E+03    2.28533E+26    2.37766E+26    2.51716E+26    2.66197E+26    2.11488E+26    2.13141E+26    2.22033E+26    2.62318E+26    2.51716E+26    2.50991E+26    2.37034E+26    2.65971E+26
    6.39000E+03    2.30969E+26    2.40123E+26    2.53926E+26    2.68245E+26    2.14021E+26    2.15668E+26    2.24514E+26    2.64412E+26    2.53926E+26    2.53209E+26    2.39399E+26    2.68021E+26
    6.41000E+03    2.33438E+26    2.42508E+26    2.56158E+26    2.70308E+26    2.16595E+26    2.18234E+26    2.27031E+26    2.66522E+26    2.56158E+26    2.55448E+26    2.41791E+26    2.70087E+26
    6.43000E+03    2.35939E+26    2.44921E+26    2.58410E+26    2.72386E+26    2.19211E+26    2.20842E+26    2.29583E+26    2.68650E+26    2.58410E+26    2.57708E+26    2.44211E+26    2.72168E+26
    6.45000E+03    2.38472E+26    2.47361E+26    2.60684E+26    2.74480E+26    2.21868E+26    2.23490E+26    2.32171E+26    2.70794E+26    2.60684E+26    2.59990E+26    2.46660E+26    2.74265E+26
    6.47000E+03    2.41038E+26    2.49829E+26    2.62978E+26    2.76590E+26    2.24567E+26    2.26179E+26    2.34795E+26    2.72955E+26    2.62978E+26    2.62293E+26    2.49136E+26    2.76378E+26
    6.49000E+03    2.43636E+26    2.52325E+26    2.65294E+26    2.78714E+26    2.27308E+26    2.28909E+26    2.37456E+26    2.75133E+26    2.65294E+26    2.64618E+26    2.51641E+26    2.78506E+26
    6.51000E+03    2.46267E+26    2.54849E+26    2.67630E+26    2.80854E+26    2.30092E+26    2.31681E+26    2.40152E+26    2.77327E+26    2.67630E+26    2.66963E+26    2.54173E+26    2.80649E+26
    6.53000E+03    2.48931E+26    2.57400E+26    2.69987E+26    2.83009E+26    2.32918E+26    2.34494E+26    2.42885E+26    2.79538E+26    2.69987E+26    2.69330E+26    2.56734E+26    2.82807E+26
    6.55000E+03    2.51627E+26    2.59978E+26    2.72366E+26    2.85179E+26    2.35787E+26    2.37348E+26    2.45654E+26    2.81766E+26    2.72366E+26    2.71718E+26    2.59322E+26    2.84980E+26
    6.57000E+03    2.54357E+26    2.62585E+26    2.74764E+26    2.87364E+26    2.38698E+26    2.40245E+26    2.48460E+26    2.84010E+26    2.74764E+26    2.74127E+26    2.61939E+26    2.87169E+26
    6.59000E+03    2.57119E+26    2.65219E+26    2.77184E+26    2.89564E+26    2.41653E+26    2.43183E+26    2.51302E+26    2.86270E+26    2.77184E+26    2.76557E+26    2.64584E+26    2.89372E+26
    6.61000E+03    2.59914E+26    2.67881E+26    2.79624E+26    2.91779E+26    2.44650E+26    2.46164E+26    2.54181E+26    2.88547E+26    2.79624E+26    2.79008E+26    2.67257E+26    2.91591E+26
    6.63000E+03    2.62741E+26    2.70571E+26    2.82085E+26    2.94008E+26    2.47692E+26    2.49187E+26    2.57097E+26    2.90839E+26    2.82085E+26    2.81480E+26    2.69958E+26    2.93824E+26
    6.65000E+03    2.65602E+26    2.73288E+26    2.84566E+26    2.96253E+26    2.50777E+26    2.52253E+26    2.60050E+26    2.93148E+26    2.84566E+26    2.83973E+26    2.72687E+26    2.96072E+26
    6.67000E+03    2.68496E+26    2.76033E+26    2.87068E+26    2.98511E+26    2.53905E+26    2.55361E+26    2.63040E+26    2.95473E+26    2.87068E+26    2.86487E+26    2.75445E+26    2.98335E+26
    6.69000E+03    2.71423E+26    2.78805E+26    2.89591E+26    3.00785E+26    2.57078E+26    2.58513E+26    2.66067E+26    2.97814E+26    2.89591E+26    2.89021E+26    2.78230E+26    3.00612E+26
    6.71000E+03    2.74383E+26    2.81606E+26    2.92133E+26    3.03072E+26    2.60295E+26    2.61707E+26    2.69131E+26    3.00171E+26    2.92133E+26    2.91576E+26    2.81043E+26    3.02904E+26
    6.73000E+03    2.77376E+26    2.84434E+26    2.94696E+26    3.05375E+26    2.63556E+26    2.64945E+26    2.72232E+26    3.02544E+26    2.94696E+26    2.94152E+26    2.83885E+26    3.05210E+26
    6.75000E+03    2.80402E+26    2.87289E+26    2.97280E+26    3.07691E+26    2.66862E+26    2.68226E+26    2.75371E+26    3.04933E+26    2.97280E+26    2.96749E+26    2.86754E+26    3.07530E+26
    6.77000E+03    2.83462E+26    2.90172E+26    2.99883E+26    3.10022E+26    2.70213E+26    2.71550E+26    2.78547E+26    3.07337E+26    2.99883E+26    2.99365E+26    2.89652E+26    3.09865E+26
    6.79000E+03    2.86555E+26    2.93083E+26    3.02507E+26    3.12366E+26    2.73608E+26    2.74918E+26    2.81761E+26    3.09757E+26    3.02507E+26    3.02003E+26    2.92577E+26    3.12214E+26
    6.81000E+03    2.89681E+26    2.96022E+26    3.05150E+26    3.14725E+26    2.77049E+26    2.78331E+26    2.85013E+26    3.12192E+26    3.05150E+26    3.04661E+26    2.95531E+26    3.14578E+26
    6.83000E+03    2.92840E+26    2.98988E+26    3.07814E+26    3.17098E+26    2.80535E+26    2.81787E+26    2.88302E+26    3.14643E+26    3.07814E+26    3.07339E+26    2.98513E+26    3.16955E+26
