    1.02500E+03    6.38212E+23    6.38212E+23    6.49290E+23    6.60534E+23    1.39541E+24    1.39541E+24    1.41704E+24    1.46116E+24    1.97013E+24    1.99907E+24    2.02837E+24    2.11843E+24
    1.03500E+03    7.09934E+23    7.09934E+23    7.22080E+23    7.34405E+23    1.53503E+24    1.53503E+24    1.55848E+24    1.60630E+24    2.15663E+24    2.18785E+24    2.21946E+24    2.31657E+24
    1.04500E+03    7.88107E+23    7.88107E+23    8.01399E+23    8.14882E+23    1.68554E+24    1.68554E+24    1.71093E+24    1.76267E+24    2.35670E+24    2.39033E+24    2.42437E+24    2.52891E+24
    1.05500E+03    8.73158E+23    8.73158E+23    8.87675E+23    9.02398E+23    1.84753E+24    1.84753E+24    1.87496E+24    1.93085E+24    2.57101E+24    2.60718E+24    2.64377E+24    2.75612E+24
    1.06500E+03    9.65527E+23    9.65527E+23    9.81353E+23    9.97399E+23    2.02160E+24    2.02160E+24    2.05119E+24    2.11147E+24    2.80022E+24    2.83905E+24    2.87834E+24    2.99891E+24
    1.07500E+03    1.06567E+24    1.06567E+24    1.08289E+24    1.10035E+24    2.20837E+24    2.20837E+24    2.24024E+24    2.30514E+24    3.04502E+24    3.08666E+24    3.12877E+24    3.25796E+24
    1.08500E+03    1.17407E+24    1.17407E+24    1.19277E+24    1.21173E+24    2.40847E+24    2.40847E+24    2.44274E+24    2.51251E+24    3.30612E+24    3.35069E+24    3.39576E+24    3.53399E+24
    1.09500E+03    1.29120E+24    1.29120E+24    1.31149E+24    1.33204E+24    2.62255E+24    2.62255E+24    2.65934E+24    2.73423E+24    3.58421E+24    3.63186E+24    3.68003E+24    3.82771E+24
    1.10500E+03    1.41758E+24    1.41758E+24    1.43954E+24    1.46179E+24    2.85125E+24    2.85125E+24    2.89070E+24    2.97096E+24    3.88002E+24    3.93089E+24    3.98230E+24    4.13986E+24
    1.11500E+03    1.55372E+24    1.55372E+24    1.57746E+24    1.60151E+24    3.09526E+24    3.09526E+24    3.13749E+24    3.22339E+24    4.19428E+24    4.24850E+24    4.30330E+24    4.47118E+24
    1.12500E+03    1.70017E+24    1.70017E+24    1.72579E+24    1.75173E+24    3.35524E+24    3.35524E+24    3.40039E+24    3.49219E+24    4.52771E+24    4.58544E+24    4.64377E+24    4.82240E+24
    1.13500E+03    1.85746E+24    1.85746E+24    1.88507E+24    1.91302E+24    3.63190E+24    3.63190E+24    3.68010E+24    3.77808E+24    4.88107E+24    4.94245E+24    5.00446E+24    5.19429E+24
    1.14500E+03    2.02618E+24    2.02618E+24    2.05588E+24    2.08595E+24    3.92593E+24    3.92593E+24    3.97732E+24    4.08176E+24    5.25510E+24    5.32028E+24    5.38612E+24    5.58761E+24
    1.15500E+03    2.20689E+24    2.20689E+24    2.23881E+24    2.27111E+24    4.23805E+24    4.23805E+24    4.29277E+24    4.40395E+24    5.65057E+24    5.71970E+24    5.78952E+24    6.00311E+24
    1.16500E+03    2.40021E+24    2.40021E+24    2.43444E+24    2.46909E+24    4.56897E+24    4.56897E+24    4.62717E+24    4.74538E+24    6.06823E+24    6.14147E+24    6.21542E+24    6.44158E+24
    1.17500E+03    2.60672E+24    2.60672E+24    2.64340E+24    2.68051E+24    4.91944E+24    4.91944E+24    4.98126E+24    5.10679E+24    6.50886E+24    6.58636E+24    6.66459E+24    6.90378E+24
    1.18500E+03    2.82706E+24    2.82706E+24    2.86631E+24    2.90601E+24    5.29020E+24    5.29020E+24    5.35578E+24    5.48891E+24    6.97323E+24    7.05514E+24    7.13782E+24    7.39050E+24
    1.19500E+03    3.06187E+24    3.06187E+24    3.10381E+24    3.14622E+24    5.68197E+24    5.68197E+24    5.75147E+24    5.89251E+24    7.46213E+24    7.54860E+24    7.63587E+24    7.90253E+24
    1.20500E+03    3.31179E+24    3.31179E+24    3.35655E+24    3.40180E+24    6.09554E+24    6.09554E+24    6.16909E+24    6.31834E+24    7.97632E+24    8.06752E+24    8.15954E+24    8.44063E+24
    1.21500E+03    3.57749E+24    3.57749E+24    3.62520E+24    3.67342E+24    6.53164E+24    6.53164E+24    6.60941E+24    6.76717E+24    8.51660E+24    8.61268E+24    8.70961E+24    9.00561E+24
    1.22500E+03    7.04905E+25    7.04905E+25    7.05413E+25    7.05927E+25    7.36220E+25    7.36220E+25    7.37041E+25    7.38707E+25    7.57147E+25    7.58158E+25    7.59178E+25    7.62292E+25
    1.23500E+03    1.32621E+26    1.32621E+26    1.32675E+26    1.32730E+26    1.35937E+26    1.35937E+26    1.36023E+26    1.36199E+26    1.38141E+26    1.38247E+26    1.38354E+26    1.38682E+26
    1.24500E+03    1.87483E+26    1.87483E+26    1.87540E+26    1.87598E+26    1.90990E+26    1.90990E+26    1.91081E+26    1.91266E+26    1.93309E+26    1.93420E+26    1.93533E+26    1.93876E+26
    1.25500E+03    2.36280E+26    2.36280E+26    2.36341E+26    2.36403E+26    2.39985E+26    2.39985E+26    2.40082E+26    2.40276E+26    2.42423E+26    2.42540E+26    2.42658E+26    2.43019E+26
    1.26500E+03    2.79888E+26    2.79888E+26    2.79952E+26    2.80017E+26    2.83799E+26    2.83799E+26    2.83900E+26    2.84105E+26    2.86358E+26    2.86481E+26    2.86605E+26    2.86982E+26
    1.27500E+03    3.18992E+26    3.18992E+26    3.19060E+26    3.19129E+26    3.23115E+26    3.23115E+26    3.23221E+26    3.23437E+26    3.25800E+26    3.25929E+26    3.26059E+26    3.26454E+26
    1.28500E+03    3.54151E+26    3.54151E+26    3.54223E+26    3.54296E+26    3.58494E+26    3.58494E+26    3.58606E+26    3.58832E+26    3.61309E+26    3.61444E+26    3.61579E+26    3.61993E+26
    1.29500E+03    3.85833E+26    3.85833E+26    3.85909E+26    3.85986E+26    3.90404E+26    3.90404E+26    3.90521E+26    3.90758E+26    3.93351E+26    3.93492E+26    3.93634E+26    3.94066E+26
    1.30500E+03    4.14434E+26    4.14434E+26    4.14514E+26    4.14595E+26    4.19239E+26    4.19239E+26    4.19362E+26    4.19610E+26    4.22323E+26    4.22470E+26    4.22618E+26    4.23069E+26
    1.31500E+03    4.40292E+26    4.40292E+26    4.40377E+26    4.40463E+26    4.45340E+26    4.45340E+26    4.45468E+26    4.45728E+26    4.48564E+26    4.48717E+26    4.48872E+26    4.49343E+26
    1.32500E+03    4.63704E+26    4.63704E+26    4.63793E+26    4.63883E+26    4.69001E+26    4.69001E+26    4.69135E+26    4.69407E+26    4.72368E+26    4.72528E+26    4.72690E+26    4.73181E+26
    1.33500E+03    4.84924E+26    4.84924E+26    4.85018E+26    4.85113E+26    4.90478E+26    4.90478E+26    4.90618E+26    4.90902E+26    4.93992E+26    4.94159E+26    4.94327E+26    4.94839E+26
    1.34500E+03    5.04178E+26    5.04178E+26    5.04276E+26    5.04376E+26    5.09996E+26    5.09996E+26    5.10142E+26    5.10439E+26    5.13661E+26    5.13834E+26    5.14009E+26    5.14542E+26
    1.35500E+03    5.21662E+26    5.21662E+26    5.21766E+26    5.21871E+26    5.27752E+26    5.27752E+26    5.27905E+26    5.28214E+26    5.31571E+26    5.31752E+26    5.31934E+26    5.32488E+26
    1.36500E+03    5.37553E+26    5.37553E+26    5.37662E+26    5.37772E+26    5.43922E+26    5.43922E+26    5.44081E+26    5.44404E+26    5.47898E+26    5.48086E+26    5.48276E+26    5.48851E+26
    1.37500E+03    5.52005E+26    5.52005E+26    5.52119E+26    5.52234E+26    5.58660E+26    5.58660E+26    5.58826E+26    5.59162E+26    5.62798E+26    5.62993E+26    5.63190E+26    5.63787E+26
    1.38500E+03    5.65156E+26    5.65156E+26    5.65276E+26    5.65396E+26    5.72105E+26    5.72105E+26    5.72278E+26    5.72628E+26    5.76407E+26    5.76609E+26    5.76813E+26    5.77434E+26
    1.39500E+03    5.77129E+26    5.77129E+26    5.77254E+26    5.77381E+26    5.84379E+26    5.84379E+26    5.84559E+26    5.84923E+26    5.88849E+26    5.89059E+26    5.89271E+26    5.89914E+26
    1.40500E+03    5.88035E+26    5.88035E+26    5.88166E+26    5.88298E+26    5.95594E+26    5.95594E+26    5.95781E+26    5.96159E+26    6.00234E+26    6.00452E+26    6.00671E+26    6.01338E+26
    1.41500E+03    5.97972E+26    5.97972E+26    5.98109E+26    5.98247E+26    6.05847E+26    6.05847E+26    6.06041E+26    6.06434E+26    6.10661E+26    6.10887E+26    6.11114E+26    6.11805E+26
    1.42500E+03    6.07030E+26    6.07030E+26    6.07173E+26    6.07317E+26    6.15227E+26    6.15227E+26    6.15429E+26    6.15836E+26    6.20218E+26    6.20452E+26    6.20687E+26    6.21403E+26
    1.43500E+03    6.15288E+26    6.15288E+26    6.15437E+26    6.15587E+26    6.23815E+26    6.23815E+26    6.24024E+26    6.24447E+26    6.28986E+26    6.29228E+26    6.29472E+26    6.30212E+26
    1.44200E+03    6.20631E+26    6.20631E+26    6.20785E+26    6.20939E+26    6.29394E+26    6.29394E+26    6.29608E+26    6.30042E+26    6.34693E+26    6.34941E+26    6.35190E+26    6.35947E+26
    1.44700E+03    6.24242E+26    6.24242E+26    6.24399E+26    6.24557E+26    6.33175E+26    6.33175E+26    6.33393E+26    6.33835E+26    6.38566E+26    6.38818E+26    6.39072E+26    6.39842E+26
    1.45500E+03    6.29686E+26    6.29686E+26    6.29848E+26    6.30011E+26    6.38894E+26    6.38894E+26    6.39119E+26    6.39573E+26    6.44434E+26    6.44693E+26    6.44954E+26    6.45744E+26
    1.46500E+03    6.35950E+26    6.35950E+26    6.36119E+26    6.36289E+26    6.45510E+26    6.45510E+26    6.45742E+26    6.46212E+26    6.51239E+26    6.51506E+26    6.51775E+26    6.52591E+26
    1.47500E+03    6.41665E+26    6.41665E+26    6.41841E+26    6.42018E+26    6.51582E+26    6.51582E+26    6.51823E+26    6.52309E+26    6.57504E+26    6.57780E+26    6.58057E+26    6.58899E+26
    1.48500E+03    6.46879E+26    6.46879E+26    6.47062E+26    6.47245E+26    6.57161E+26    6.57161E+26    6.57410E+26    6.57913E+26    6.63277E+26    6.63561E+26    6.63848E+26    6.64716E+26
    1.49500E+03    6.51637E+26    6.51637E+26    6.51826E+26    6.52017E+26    6.62289E+26    6.62289E+26    6.62546E+26    6.63066E+26    6.68602E+26    6.68896E+26    6.69191E+26    6.70086E+26
    1.50500E+03    6.55978E+26    6.55978E+26    6.56174E+26    6.56373E+26    6.67007E+26    6.67007E+26    6.67273E+26    6.67810E+26    6.73521E+26    6.73823E+26    6.74127E+26    6.75049E+26
    1.51200E+03    6.58788E+26    6.58788E+26    6.58990E+26    6.59194E+26    6.70086E+26    6.70086E+26    6.70358E+26    6.70907E+26    6.76741E+26    6.77050E+26    6.77360E+26    6.78301E+26
    1.51700E+03    6.60689E+26    6.60689E+26    6.60894E+26    6.61101E+26    6.72180E+26    6.72180E+26    6.72456E+26    6.73013E+26    6.78936E+26    6.79250E+26    6.79564E+26    6.80519E+26
    1.52500E+03    6.63554E+26    6.63554E+26    6.63766E+26    6.63979E+26    6.75358E+26    6.75358E+26    6.75641E+26    6.76212E+26    6.82279E+26    6.82599E+26    6.82921E+26    6.83898E+26
    1.53500E+03    6.66855E+26    6.66855E+26    6.67074E+26    6.67295E+26    6.79055E+26    6.79055E+26    6.79347E+26    6.79935E+26    6.86182E+26    6.86512E+26    6.86843E+26    6.87848E+26
    1.54500E+03    6.69868E+26    6.69868E+26    6.70095E+26    6.70324E+26    6.82470E+26    6.82470E+26    6.82771E+26    6.83377E+26    6.89807E+26    6.90146E+26    6.90487E+26    6.91519E+26
    1.55500E+03    6.72620E+26    6.72620E+26    6.72855E+26    6.73092E+26    6.85630E+26    6.85630E+26    6.85940E+26    6.86565E+26    6.93179E+26    6.93527E+26    6.93877E+26    6.94938E+26
    1.56500E+03    6.75134E+26    6.75134E+26    6.75378E+26    6.75623E+26    6.88558E+26    6.88558E+26    6.88877E+26    6.89520E+26    6.96320E+26    6.96678E+26    6.97038E+26    6.98128E+26
    1.57500E+03    6.77433E+26    6.77433E+26    6.77685E+26    6.77938E+26    6.91277E+26    6.91277E+26    6.91605E+26    6.92266E+26    6.99254E+26    6.99622E+26    6.99991E+26    7.01109E+26
    1.58500E+03    6.79537E+26    6.79537E+26    6.79797E+26    6.80058E+26    6.93805E+26    6.93805E+26    6.94142E+26    6.94822E+26    7.02000E+26    7.02377E+26    7.02756E+26    7.03903E+26
    1.59500E+03    6.81464E+26    6.81464E+26    6.81732E+26    6.82002E+26    6.96161E+26    6.96161E+26    6.96508E+26    6.97207E+26    7.04575E+26    7.04962E+26    7.05351E+26    7.06527E+26
    1.60500E+03    6.83230E+26    6.83230E+26    6.83507E+26    6.83786E+26    6.98362E+26    6.98362E+26    6.98719E+26    6.99436E+26    7.06998E+26    7.07394E+26    7.07792E+26    7.08998E+26
    1.61500E+03    6.84853E+26    6.84853E+26    6.85139E+26    6.85426E+26    7.00424E+26    7.00424E+26    7.00790E+26    7.01527E+26    7.09282E+26    7.09688E+26    7.10097E+26    7.11332E+26
    1.62500E+03    6.86346E+26    6.86346E+26    6.86641E+26    6.86937E+26    7.02362E+26    7.02362E+26    7.02737E+26    7.03493E+26    7.11443E+26    7.11860E+26    7.12278E+26    7.13542E+26
    1.63500E+03    6.87723E+26    6.87723E+26    6.88027E+26    6.88332E+26    7.04188E+26    7.04188E+26    7.04573E+26    7.05348E+26    7.13495E+26    7.13921E+26    7.14349E+26    7.15643E+26
    1.64500E+03    6.88997E+26    6.88997E+26    6.89310E+26    6.89624E+26    7.05914E+26    7.05914E+26    7.06309E+26    7.07104E+26    7.15448E+26    7.15884E+26    7.16322E+26    7.17646E+26
    1.65500E+03    6.90179E+26    6.90179E+26    6.90501E+26    6.90825E+26    7.07554E+26    7.07554E+26    7.07958E+26    7.08773E+26    7.17315E+26    7.17761E+26    7.18209E+26    7.19563E+26
    1.66500E+03    6.91281E+26    6.91281E+26    6.91612E+26    6.91944E+26    7.09116E+26    7.09116E+26    7.09530E+26    7.10365E+26    7.19106E+26    7.19562E+26    7.20019E+26    7.21404E+26
    1.67200E+03    6.92009E+26    6.92009E+26    6.92346E+26    6.92686E+26    7.10169E+26    7.10169E+26    7.10590E+26    7.11439E+26    7.20319E+26    7.20782E+26    7.21247E+26    7.22653E+26
    1.67700E+03    6.92509E+26    6.92509E+26    6.92852E+26    6.93196E+26    7.10902E+26    7.10902E+26    7.11329E+26    7.12187E+26    7.21168E+26    7.21636E+26    7.22106E+26    7.23526E+26
    1.68500E+03    6.93280E+26    6.93280E+26    6.93630E+26    6.93982E+26    7.12047E+26    7.12047E+26    7.12482E+26    7.13356E+26    7.22498E+26    7.22974E+26    7.23452E+26    7.24896E+26
    1.69500E+03    6.94196E+26    6.94196E+26    6.94556E+26    6.94917E+26    7.13435E+26    7.13435E+26    7.13879E+26    7.14774E+26    7.24116E+26    7.24602E+26    7.25090E+26    7.26565E+26
    1.70500E+03    6.95068E+26    6.95068E+26    6.95437E+26    6.95808E+26    7.14781E+26    7.14781E+26    7.15235E+26    7.16150E+26    7.25694E+26    7.26190E+26    7.26688E+26    7.28193E+26
    1.71500E+03    6.95903E+26    6.95903E+26    6.96282E+26    6.96662E+26    7.16092E+26    7.16092E+26    7.16557E+26    7.17492E+26    7.27238E+26    7.27744E+26    7.28252E+26    7.29788E+26
    1.72500E+03    6.96708E+26    6.96708E+26    6.97096E+26    6.97487E+26    7.17377E+26    7.17377E+26    7.17852E+26    7.18807E+26    7.28755E+26    7.29271E+26    7.29790E+26    7.31355E+26
    1.73500E+03    6.97489E+26    6.97489E+26    6.97888E+26    6.98288E+26    7.18641E+26    7.18641E+26    7.19126E+26    7.20101E+26    7.30251E+26    7.30778E+26    7.31306E+26    7.32902E+26
    1.74500E+03    6.98254E+26    6.98254E+26    6.98663E+26    6.99073E+26    7.19890E+26    7.19890E+26    7.20385E+26    7.21380E+26    7.31733E+26    7.32270E+26    7.32808E+26    7.34435E+26
    1.75500E+03    6.99008E+26    6.99008E+26    6.99427E+26    6.99847E+26    7.21129E+26    7.21129E+26    7.21634E+26    7.22650E+26    7.33206E+26    7.33753E+26    7.34301E+26    7.35958E+26
    1.76500E+03    6.99756E+26    6.99756E+26    7.00185E+26    7.00615E+26    7.22365E+26    7.22365E+26    7.22880E+26    7.23917E+26    7.34675E+26    7.35232E+26    7.35790E+26    7.37477E+26
    1.77500E+03    7.00504E+26    7.00504E+26    7.00943E+26    7.01384E+26    7.23602E+26    7.23602E+26    7.24128E+26    7.25184E+26    7.36144E+26    7.36711E+26    7.37280E+26    7.38997E+26
    1.78500E+03    7.01257E+26    7.01257E+26    7.01706E+26    7.02156E+26    7.24844E+26    7.24844E+26    7.25380E+26    7.26457E+26    7.37619E+26    7.38196E+26    7.38775E+26    7.40521E+26
    1.79500E+03    7.02018E+26    7.02018E+26    7.02477E+26    7.02938E+26    7.26097E+26    7.26097E+26    7.26643E+26    7.27740E+26    7.39104E+26    7.39690E+26    7.40279E+26    7.42055E+26
    1.80500E+03    7.02793E+26    7.02793E+26    7.03262E+26    7.03733E+26    7.27363E+26    7.27363E+26    7.27919E+26    7.29037E+26    7.40601E+26    7.41198E+26    7.41797E+26    7.43603E+26
    1.81500E+03    7.03585E+26    7.03585E+26    7.04065E+26    7.04546E+26    7.28648E+26    7.28648E+26    7.29214E+26    7.30351E+26    7.42116E+26    7.42723E+26    7.43331E+26    7.45167E+26
    1.82500E+03    7.04398E+26    7.04398E+26    7.04888E+26    7.05380E+26    7.29953E+26    7.29953E+26    7.30530E+26    7.31687E+26    7.43652E+26    7.44268E+26    7.44887E+26    7.46752E+26
    1.83500E+03    7.05236E+26    7.05236E+26    7.05737E+26    7.06239E+26    7.31284E+26    7.31284E+26    7.31870E+26    7.33048E+26    7.45211E+26    7.45837E+26    7.46465E+26    7.48360E+26
    1.84500E+03    7.06103E+26    7.06103E+26    7.06614E+26    7.07126E+26    7.32642E+26    7.32642E+26    7.33238E+26    7.34436E+26    7.46797E+26    7.47433E+26    7.48071E+26    7.49995E+26
    1.85500E+03    7.07001E+26    7.07001E+26    7.07522E+26    7.08045E+26    7.34031E+26    7.34031E+26    7.34638E+26    7.35855E+26    7.48413E+26    7.49059E+26    7.49706E+26    7.51659E+26
    1.86500E+03    7.07933E+26    7.07933E+26    7.08465E+26    7.08998E+26    7.35454E+26    7.35454E+26    7.36070E+26    7.37308E+26    7.50061E+26    7.50717E+26    7.51374E+26    7.53355E+26
    1.87500E+03    7.08903E+26    7.08903E+26    7.09445E+26    7.09989E+26    7.36913E+26    7.36913E+26    7.37540E+26    7.38797E+26    7.51745E+26    7.52410E+26    7.53076E+26    7.55086E+26
    1.88500E+03    7.09913E+26    7.09913E+26    7.10465E+26    7.11019E+26    7.38411E+26    7.38411E+26    7.39047E+26    7.40325E+26    7.53465E+26    7.54140E+26    7.54816E+26    7.56853E+26
    1.89500E+03    7.10965E+26    7.10965E+26    7.11528E+26    7.12093E+26    7.39950E+26    7.39950E+26    7.40596E+26    7.41893E+26    7.55225E+26    7.55909E+26    7.56594E+26    7.58660E+26
    1.90500E+03    7.12063E+26    7.12063E+26    7.12636E+26    7.13211E+26    7.41533E+26    7.41533E+26    7.42188E+26    7.43505E+26    7.57027E+26    7.57720E+26    7.58414E+26    7.60508E+26
    1.91500E+03    7.13208E+26    7.13208E+26    7.13792E+26    7.14377E+26    7.43160E+26    7.43160E+26    7.43826E+26    7.45161E+26    7.58872E+26    7.59574E+26    7.60278E+26    7.62399E+26
    1.92500E+03    7.14403E+26    7.14403E+26    7.14997E+26    7.15593E+26    7.44836E+26    7.44836E+26    7.45510E+26    7.46865E+26    7.60762E+26    7.61473E+26    7.62186E+26    7.64334E+26
    1.93500E+03    7.15650E+26    7.15650E+26    7.16254E+26    7.16860E+26    7.46560E+26    7.46560E+26    7.47244E+26    7.48618E+26    7.62700E+26    7.63420E+26    7.64142E+26    7.66317E+26
    1.94500E+03    7.16951E+26    7.16951E+26    7.17565E+26    7.18181E+26    7.48335E+26    7.48335E+26    7.49029E+26    7.50421E+26    7.64686E+26    7.65415E+26    7.66146E+26    7.68347E+26
    1.95500E+03    7.18307E+26    7.18307E+26    7.18932E+26    7.19558E+26    7.50163E+26    7.50163E+26    7.50866E+26    7.52277E+26    7.66722E+26    7.67460E+26    7.68200E+26    7.70427E+26
