    5.37000E+03    4.94395E+26    4.94395E+26    4.96192E+26    5.00395E+26    5.01600E+26    5.02202E+26    5.04616E+26    5.10068E+26    5.10068E+26    5.10675E+26    5.14328E+26    5.20445E+26
    5.39000E+03    4.96505E+26    4.96505E+26    4.98297E+26    5.02491E+26    5.03692E+26    5.04293E+26    5.06702E+26    5.12140E+26    5.12140E+26    5.12746E+26    5.16390E+26    5.22491E+26
    5.41000E+03    4.98625E+26    4.98625E+26    5.00413E+26    5.04597E+26    5.05796E+26    5.06395E+26    5.08797E+26    5.14222E+26    5.14222E+26    5.14827E+26    5.18461E+26    5.24546E+26
    5.43000E+03    5.00757E+26    5.00757E+26    5.02540E+26    5.06714E+26    5.07909E+26    5.08507E+26    5.10903E+26    5.16314E+26    5.16314E+26    5.16917E+26    5.20541E+26    5.26610E+26
    5.45000E+03    5.02899E+26    5.02899E+26    5.04678E+26    5.08841E+26    5.10033E+26    5.10629E+26    5.13019E+26    5.18415E+26    5.18415E+26    5.19016E+26    5.22630E+26    5.28682E+26
    5.47000E+03    5.05052E+26    5.05052E+26    5.06826E+26    5.10977E+26    5.12166E+26    5.12761E+26    5.15144E+26    5.20525E+26    5.20525E+26    5.21124E+26    5.24728E+26    5.30763E+26
    5.49000E+03    5.07216E+26    5.07216E+26    5.08985E+26    5.13124E+26    5.14310E+26    5.14903E+26    5.17279E+26    5.22644E+26    5.22644E+26    5.23241E+26    5.26835E+26    5.32851E+26
    5.51000E+03    5.09389E+26    5.09389E+26    5.11154E+26    5.15281E+26    5.16462E+26    5.17054E+26    5.19423E+26    5.24771E+26    5.24771E+26    5.25367E+26    5.28950E+26    5.34948E+26
    5.53000E+03    5.11573E+26    5.11573E+26    5.13332E+26    5.17446E+26    5.18625E+26    5.19214E+26    5.21576E+26    5.26908E+26    5.26908E+26    5.27502E+26    5.31073E+26    5.37052E+26
    5.55000E+03    5.13767E+26    5.13767E+26    5.15521E+26    5.19622E+26    5.20796E+26    5.21384E+26    5.23738E+26    5.29053E+26    5.29053E+26    5.29645E+26    5.33204E+26    5.39163E+26
    5.57000E+03    5.15971E+26    5.15971E+26    5.17719E+26    5.21806E+26    5.22977E+26    5.23563E+26    5.25909E+26    5.31206E+26    5.31206E+26    5.31796E+26    5.35343E+26    5.41282E+26
    5.59000E+03    5.18184E+26    5.18184E+26    5.19926E+26    5.24000E+26    5.25167E+26    5.25751E+26    5.28089E+26    5.33367E+26    5.33367E+26    5.33955E+26    5.37491E+26    5.43409E+26
    5.61000E+03    5.20407E+26    5.20407E+26    5.22143E+26    5.26203E+26    5.27365E+26    5.27947E+26    5.30277E+26    5.35537E+26    5.35537E+26    5.36123E+26    5.39645E+26    5.45542E+26
    5.63000E+03    5.22640E+26    5.22640E+26    5.24369E+26    5.28414E+26    5.29572E+26    5.30152E+26    5.32473E+26    5.37714E+26    5.37714E+26    5.38298E+26    5.41808E+26    5.47683E+26
    5.65000E+03    5.24881E+26    5.24881E+26    5.26604E+26    5.30634E+26    5.31788E+26    5.32365E+26    5.34678E+26    5.39899E+26    5.39899E+26    5.40481E+26    5.43977E+26    5.49830E+26
    5.67000E+03    5.27131E+26    5.27131E+26    5.28848E+26    5.32862E+26    5.34012E+26    5.34587E+26    5.36891E+26    5.42092E+26    5.42092E+26    5.42671E+26    5.46154E+26    5.51984E+26
    5.69000E+03    5.29391E+26    5.29391E+26    5.31100E+26    5.35099E+26    5.36244E+26    5.36817E+26    5.39112E+26    5.44292E+26    5.44292E+26    5.44869E+26    5.48338E+26    5.54145E+26
    5.71000E+03    5.31659E+26    5.31659E+26    5.33361E+26    5.37344E+26    5.38484E+26    5.39055E+26    5.41340E+26    5.46499E+26    5.46499E+26    5.47074E+26    5.50529E+26    5.56312E+26
    5.73000E+03    5.33935E+26    5.33935E+26    5.35631E+26    5.39597E+26    5.40732E+26    5.41301E+26    5.43576E+26    5.48714E+26    5.48714E+26    5.49286E+26    5.52726E+26    5.58486E+26
    5.75000E+03    5.36220E+26    5.36220E+26    5.37909E+26    5.41857E+26    5.42988E+26    5.43554E+26    5.45820E+26    5.50935E+26    5.50935E+26    5.51505E+26    5.54931E+26    5.60665E+26
    5.77000E+03    5.38513E+26    5.38513E+26    5.40194E+26    5.44126E+26    5.45252E+26    5.45815E+26    5.48071E+26    5.53164E+26    5.53164E+26    5.53731E+26    5.57142E+26    5.62851E+26
    5.79000E+03    5.40815E+26    5.40815E+26    5.42488E+26    5.46402E+26    5.47523E+26    5.48083E+26    5.50329E+26    5.55399E+26    5.55399E+26    5.55964E+26    5.59359E+26    5.65043E+26
    5.81000E+03    5.43124E+26    5.43124E+26    5.44790E+26    5.48685E+26    5.49801E+26    5.50359E+26    5.52594E+26    5.57641E+26    5.57641E+26    5.58203E+26    5.61582E+26    5.67240E+26
    5.83000E+03    5.45441E+26    5.45441E+26    5.47099E+26    5.50976E+26    5.52086E+26    5.52642E+26    5.54867E+26    5.59889E+26    5.59889E+26    5.60449E+26    5.63812E+26    5.69443E+26
    5.85000E+03    5.47766E+26    5.47766E+26    5.49416E+26    5.53274E+26    5.54379E+26    5.54932E+26    5.57146E+26    5.62144E+26    5.62144E+26    5.62701E+26    5.66048E+26    5.71652E+26
    5.87000E+03    5.50099E+26    5.50099E+26    5.51740E+26    5.55579E+26    5.56678E+26    5.57228E+26    5.59431E+26    5.64405E+26    5.64405E+26    5.64959E+26    5.68289E+26    5.73866E+26
    5.89000E+03    5.52438E+26    5.52438E+26    5.54071E+26    5.57891E+26    5.58984E+26    5.59532E+26    5.61723E+26    5.66672E+26    5.66672E+26    5.67223E+26    5.70537E+26    5.76085E+26
    5.91000E+03    5.54786E+26    5.54786E+26    5.56410E+26    5.60209E+26    5.61297E+26    5.61842E+26    5.64022E+26    5.68944E+26    5.68944E+26    5.69493E+26    5.72790E+26    5.78310E+26
    5.93000E+03    5.57140E+26    5.57140E+26    5.58756E+26    5.62535E+26    5.63617E+26    5.64158E+26    5.66327E+26    5.71223E+26    5.71223E+26    5.71769E+26    5.75048E+26    5.80539E+26
    5.95000E+03    5.59501E+26    5.59501E+26    5.61108E+26    5.64866E+26    5.65943E+26    5.66481E+26    5.68638E+26    5.73508E+26    5.73508E+26    5.74050E+26    5.77312E+26    5.82774E+26
    5.97000E+03    5.61869E+26    5.61869E+26    5.63467E+26    5.67204E+26    5.68275E+26    5.68810E+26    5.70955E+26    5.75798E+26    5.75798E+26    5.76337E+26    5.79581E+26    5.85013E+26
    5.99000E+03    5.64244E+26    5.64244E+26    5.65833E+26    5.69549E+26    5.70613E+26    5.71145E+26    5.73278E+26    5.78093E+26    5.78093E+26    5.78630E+26    5.81856E+26    5.87258E+26
    6.01000E+03    5.66626E+26    5.66626E+26    5.68205E+26    5.71899E+26    5.72957E+26    5.73487E+26    5.75607E+26    5.80394E+26    5.80394E+26    5.80928E+26    5.84135E+26    5.89506E+26
    6.03000E+03    5.69014E+26    5.69014E+26    5.70584E+26    5.74256E+26    5.75307E+26    5.75834E+26    5.77941E+26    5.82701E+26    5.82701E+26    5.83231E+26    5.86419E+26    5.91759E+26
    6.05000E+03    5.71409E+26    5.71409E+26    5.72969E+26    5.76618E+26    5.77663E+26    5.78186E+26    5.80281E+26    5.85012E+26    5.85012E+26    5.85539E+26    5.88709E+26    5.94017E+26
    6.07000E+03    5.73810E+26    5.73810E+26    5.75360E+26    5.78986E+26    5.80025E+26    5.80545E+26    5.82627E+26    5.87328E+26    5.87328E+26    5.87852E+26    5.91002E+26    5.96279E+26
    6.09000E+03    5.76217E+26    5.76217E+26    5.77757E+26    5.81360E+26    5.82392E+26    5.82909E+26    5.84977E+26    5.89650E+26    5.89650E+26    5.90170E+26    5.93301E+26    5.98545E+26
    6.11000E+03    5.78630E+26    5.78630E+26    5.80160E+26    5.83740E+26    5.84765E+26    5.85278E+26    5.87333E+26    5.91976E+26    5.91976E+26    5.92493E+26    5.95604E+26    6.00815E+26
    6.13000E+03    5.81048E+26    5.81048E+26    5.82568E+26    5.86124E+26    5.87143E+26    5.87653E+26    5.89695E+26    5.94306E+26    5.94306E+26    5.94820E+26    5.97911E+26    6.03089E+26
    6.15000E+03    5.83473E+26    5.83473E+26    5.84983E+26    5.88515E+26    5.89526E+26    5.90032E+26    5.92061E+26    5.96642E+26    5.96642E+26    5.97152E+26    6.00223E+26    6.05367E+26
    6.17000E+03    5.85903E+26    5.85903E+26    5.87402E+26    5.90910E+26    5.91915E+26    5.92417E+26    5.94432E+26    5.98982E+26    5.98982E+26    5.99489E+26    6.02539E+26    6.07649E+26
    6.19000E+03    5.88339E+26    5.88339E+26    5.89828E+26    5.93310E+26    5.94308E+26    5.94807E+26    5.96807E+26    6.01326E+26    6.01326E+26    6.01830E+26    6.04859E+26    6.09935E+26
    6.21000E+03    5.90781E+26    5.90781E+26    5.92258E+26    5.95716E+26    5.96706E+26    5.97202E+26    5.99188E+26    6.03674E+26    6.03674E+26    6.04174E+26    6.07182E+26    6.12224E+26
    6.23000E+03    5.93227E+26    5.93227E+26    5.94694E+26    5.98126E+26    5.99109E+26    5.99601E+26    6.01573E+26    6.06027E+26    6.06027E+26    6.06524E+26    6.09510E+26    6.14516E+26
    6.25000E+03    5.95679E+26    5.95679E+26    5.97135E+26    6.00541E+26    6.01517E+26    6.02005E+26    6.03962E+26    6.08384E+26    6.08384E+26    6.08877E+26    6.11842E+26    6.16812E+26
    6.27000E+03    5.98136E+26    5.98136E+26    5.99580E+26    6.02960E+26    6.03929E+26    6.04414E+26    6.06356E+26    6.10744E+26    6.10744E+26    6.11234E+26    6.14177E+26    6.19111E+26
    6.29000E+03    6.00598E+26    6.00598E+26    6.02031E+26    6.05385E+26    6.06346E+26    6.06827E+26    6.08754E+26    6.13109E+26    6.13109E+26    6.13594E+26    6.16516E+26    6.21414E+26
    6.31000E+03    6.03065E+26    6.03065E+26    6.04487E+26    6.07813E+26    6.08767E+26    6.09244E+26    6.11156E+26    6.15477E+26    6.15477E+26    6.15959E+26    6.18858E+26    6.23719E+26
    6.33000E+03    6.05537E+26    6.05537E+26    6.06947E+26    6.10246E+26    6.11192E+26    6.11665E+26    6.13562E+26    6.17849E+26    6.17849E+26    6.18327E+26    6.21204E+26    6.26028E+26
    6.35000E+03    6.08014E+26    6.08014E+26    6.09411E+26    6.12684E+26    6.13621E+26    6.14091E+26    6.15972E+26    6.20225E+26    6.20225E+26    6.20699E+26    6.23553E+26    6.28339E+26
    6.37000E+03    6.10495E+26    6.10495E+26    6.11880E+26    6.15125E+26    6.16055E+26    6.16520E+26    6.18386E+26    6.22604E+26    6.22604E+26    6.23074E+26    6.25905E+26    6.30653E+26
    6.39000E+03    6.12980E+26    6.12980E+26    6.14354E+26    6.17570E+26    6.18492E+26    6.18954E+26    6.20804E+26    6.24986E+26    6.24986E+26    6.25453E+26    6.28260E+26    6.32970E+26
    6.41000E+03    6.15470E+26    6.15470E+26    6.16832E+26    6.20020E+26    6.20934E+26    6.21391E+26    6.23225E+26    6.27372E+26    6.27372E+26    6.27835E+26    6.30619E+26    6.35290E+26
    6.43000E+03    6.17964E+26    6.17964E+26    6.19313E+26    6.22473E+26    6.23379E+26    6.23833E+26    6.25650E+26    6.29761E+26    6.29761E+26    6.30220E+26    6.32980E+26    6.37612E+26
    6.45000E+03    6.20463E+26    6.20463E+26    6.21799E+26    6.24930E+26    6.25828E+26    6.26277E+26    6.28078E+26    6.32153E+26    6.32153E+26    6.32608E+26    6.35344E+26    6.39937E+26
    6.47000E+03    6.22965E+26    6.22965E+26    6.24289E+26    6.27391E+26    6.28280E+26    6.28726E+26    6.30510E+26    6.34548E+26    6.34548E+26    6.34999E+26    6.37711E+26    6.42264E+26
    6.49000E+03    6.25472E+26    6.25472E+26    6.26783E+26    6.29855E+26    6.30736E+26    6.31177E+26    6.32945E+26    6.36946E+26    6.36946E+26    6.37393E+26    6.40081E+26    6.44594E+26
    6.51000E+03    6.27982E+26    6.27982E+26    6.29281E+26    6.32323E+26    6.33196E+26    6.33632E+26    6.35384E+26    6.39347E+26    6.39347E+26    6.39790E+26    6.42453E+26    6.46926E+26
    6.53000E+03    6.30496E+26    6.30496E+26    6.31782E+26    6.34794E+26    6.35658E+26    6.36091E+26    6.37825E+26    6.41751E+26    6.41751E+26    6.42189E+26    6.44828E+26    6.49260E+26
    6.55000E+03    6.33014E+26    6.33014E+26    6.34287E+26    6.37269E+26    6.38124E+26    6.38552E+26    6.40270E+26    6.44157E+26    6.44157E+26    6.44591E+26    6.47205E+26    6.51596E+26
    6.57000E+03    6.35536E+26    6.35536E+26    6.36795E+26    6.39746E+26    6.40593E+26    6.41017E+26    6.42717E+26    6.46566E+26    6.46566E+26    6.46996E+26    6.49584E+26    6.53934E+26
    6.59000E+03    6.38061E+26    6.38061E+26    6.39307E+26    6.42227E+26    6.43065E+26    6.43485E+26    6.45167E+26    6.48978E+26    6.48978E+26    6.49404E+26    6.51966E+26    6.56274E+26
    6.61000E+03    6.40589E+26    6.40589E+26    6.41822E+26    6.44711E+26    6.45540E+26    6.45955E+26    6.47621E+26    6.51392E+26    6.51392E+26    6.51813E+26    6.54350E+26    6.58616E+26
    6.63000E+03    6.43121E+26    6.43121E+26    6.44340E+26    6.47198E+26    6.48018E+26    6.48429E+26    6.50076E+26    6.53808E+26    6.53808E+26    6.54225E+26    6.56737E+26    6.60960E+26
    6.65000E+03    6.45657E+26    6.45657E+26    6.46862E+26    6.49688E+26    6.50499E+26    6.50905E+26    6.52535E+26    6.56227E+26    6.56227E+26    6.56640E+26    6.59125E+26    6.63305E+26
    6.67000E+03    6.48195E+26    6.48195E+26    6.49386E+26    6.52180E+26    6.52983E+26    6.53384E+26    6.54996E+26    6.58648E+26    6.58648E+26    6.59056E+26    6.61515E+26    6.65652E+26
    6.69000E+03    6.50737E+26    6.50737E+26    6.51914E+26    6.54676E+26    6.55469E+26    6.55866E+26    6.57459E+26    6.61071E+26    6.61071E+26    6.61475E+26    6.63907E+26    6.68001E+26
    6.71000E+03    6.53281E+26    6.53281E+26    6.54444E+26    6.57174E+26    6.57957E+26    6.58350E+26    6.59925E+26    6.63496E+26    6.63496E+26    6.63896E+26    6.66301E+26    6.70351E+26
    6.73000E+03    6.55829E+26    6.55829E+26    6.56978E+26    6.59674E+26    6.60449E+26    6.60837E+26    6.62393E+26    6.65923E+26    6.65923E+26    6.66318E+26    6.68697E+26    6.72703E+26
    6.75000E+03    6.58379E+26    6.58379E+26    6.59514E+26    6.62177E+26    6.62942E+26    6.63325E+26    6.64863E+26    6.68353E+26    6.68353E+26    6.68743E+26    6.71094E+26    6.75056E+26
    6.77000E+03    6.60932E+26    6.60932E+26    6.62052E+26    6.64682E+26    6.65438E+26    6.65817E+26    6.67336E+26    6.70783E+26    6.70783E+26    6.71169E+26    6.73494E+26    6.77410E+26
    6.79000E+03    6.63488E+26    6.63488E+26    6.64594E+26    6.67190E+26    6.67936E+26    6.68310E+26    6.69811E+26    6.73216E+26    6.73216E+26    6.73597E+26    6.75894E+26    6.79766E+26
    6.81000E+03    6.66046E+26    6.66046E+26    6.67137E+26    6.69700E+26    6.70437E+26    6.70806E+26    6.72287E+26    6.75651E+26    6.75651E+26    6.76027E+26    6.78296E+26    6.82123E+26
    6.83000E+03    6.68607E+26    6.68607E+26    6.69684E+26    6.72212E+26    6.72939E+26    6.73303E+26    6.74766E+26    6.78087E+26    6.78087E+26    6.78458E+26    6.80700E+26    6.84481E+26
    6.85000E+03    6.71171E+26    6.71171E+26    6.72232E+26    6.74726E+26    6.75444E+26    6.75803E+26    6.77246E+26    6.80524E+26    6.80524E+26    6.80891E+26    6.83105E+26    6.86840E+26
    6.87000E+03    6.73737E+26    6.73737E+26    6.74783E+26    6.77243E+26    6.77950E+26    6.78305E+26    6.79728E+26    6.82963E+26    6.82963E+26    6.83326E+26    6.85511E+26    6.89200E+26
    6.89000E+03    6.76305E+26    6.76305E+26    6.77336E+26    6.79761E+26    6.80459E+26    6.80808E+26    6.82212E+26    6.85404E+26    6.85404E+26    6.85761E+26    6.87918E+26    6.91561E+26
    6.91000E+03    6.78875E+26    6.78875E+26    6.79891E+26    6.82281E+26    6.82969E+26    6.83314E+26    6.84698E+26    6.87846E+26    6.87846E+26    6.88199E+26    6.90327E+26    6.93923E+26
    6.93000E+03    6.81448E+26    6.81448E+26    6.82449E+26    6.84803E+26    6.85481E+26    6.85821E+26    6.87185E+26    6.90289E+26    6.90289E+26    6.90637E+26    6.92737E+26    6.96285E+26
    6.95000E+03    6.84023E+26    6.84023E+26    6.85008E+26    6.87327E+26    6.87995E+26    6.88329E+26    6.89674E+26    6.92734E+26    6.92734E+26    6.93077E+26    6.95147E+26    6.98649E+26
    6.97000E+03    6.86599E+26    6.86599E+26    6.87569E+26    6.89852E+26    6.90510E+26    6.90839E+26    6.92164E+26    6.95179E+26    6.95179E+26    6.95517E+26    6.97559E+26    7.01013E+26
    6.99000E+03    6.89178E+26    6.89178E+26    6.90132E+26    6.92379E+26    6.93027E+26    6.93351E+26    6.94656E+26    6.97626E+26    6.97626E+26    6.97959E+26    6.99972E+26    7.03377E+26
    7.01000E+03    6.91759E+26    6.91759E+26    6.92697E+26    6.94908E+26    6.95545E+26    6.95864E+26    6.97148E+26    7.00074E+26    7.00074E+26    7.00402E+26    7.02385E+26    7.05743E+26
    7.03000E+03    6.94341E+26    6.94341E+26    6.95264E+26    6.97438E+26    6.98065E+26    6.98379E+26    6.99643E+26    7.02523E+26    7.02523E+26    7.02846E+26    7.04799E+26    7.08108E+26
    7.05000E+03    6.96925E+26    6.96925E+26    6.97832E+26    6.99970E+26    7.00586E+26    7.00895E+26    7.02138E+26    7.04973E+26    7.04973E+26    7.05291E+26    7.07214E+26    7.10475E+26
    7.07000E+03    6.99511E+26    6.99511E+26    7.00402E+26    7.02502E+26    7.03108E+26    7.03412E+26    7.04635E+26    7.07423E+26    7.07423E+26    7.07737E+26    7.09630E+26    7.12841E+26
    7.09000E+03    7.02099E+26    7.02099E+26    7.02973E+26    7.05037E+26    7.05632E+26    7.05931E+26    7.07132E+26    7.09875E+26    7.09875E+26    7.10183E+26    7.12046E+26    7.15209E+26
    7.11000E+03    7.04688E+26    7.04688E+26    7.05546E+26    7.07572E+26    7.08157E+26    7.08450E+26    7.09631E+26    7.12327E+26    7.12327E+26    7.12630E+26    7.14463E+26    7.17576E+26
    7.13000E+03    7.07278E+26    7.07278E+26    7.08120E+26    7.10109E+26    7.10683E+26    7.10971E+26    7.12130E+26    7.14780E+26    7.14780E+26    7.15078E+26    7.16881E+26    7.19944E+26
    7.15000E+03    7.09870E+26    7.09870E+26    7.10696E+26    7.12646E+26    7.13210E+26    7.13493E+26    7.14631E+26    7.17234E+26    7.17234E+26    7.17526E+26    7.19299E+26    7.22311E+26
    7.17000E+03    7.12463E+26    7.12463E+26    7.13273E+26    7.15185E+26    7.15738E+26    7.16015E+26    7.17132E+26    7.19688E+26    7.19688E+26    7.19975E+26    7.21717E+26    7.24679E+26
    7.19000E+03    7.15058E+26    7.15058E+26    7.15851E+26    7.17725E+26    7.18267E+26    7.18539E+26    7.19634E+26    7.22143E+26    7.22143E+26    7.22425E+26    7.24135E+26    7.27048E+26
    7.21000E+03    7.17654E+26    7.17654E+26    7.18430E+26    7.20265E+26    7.20796E+26    7.21063E+26    7.22137E+26    7.24598E+26    7.24598E+26    7.24875E+26    7.26554E+26    7.29416E+26
    7.23000E+03    7.20251E+26    7.20251E+26    7.21010E+26    7.22807E+26    7.23327E+26    7.23588E+26    7.24641E+26    7.27053E+26    7.27053E+26    7.27325E+26    7.28974E+26    7.31784E+26
    7.25000E+03    7.22849E+26    7.22849E+26    7.23591E+26    7.25349E+26    7.25858E+26    7.26114E+26    7.27145E+26    7.29510E+26    7.29510E+26    7.29776E+26    7.31393E+26    7.34152E+26
    7.27000E+03    7.25448E+26    7.25448E+26    7.26173E+26    7.27892E+26    7.28391E+26    7.28641E+26    7.29650E+26    7.31966E+26    7.31966E+26    7.32227E+26    7.33813E+26    7.36520E+26
    7.29000E+03    7.28048E+26    7.28048E+26    7.28757E+26    7.30436E+26    7.30923E+26    7.31168E+26    7.32155E+26    7.34423E+26    7.34423E+26    7.34679E+26    7.36232E+26    7.38888E+26
